ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:57Z,1306902717,109,56.3838281,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0115895547829215,0,3.4048991187002e-05,9.05999946594238,2.05999946594238,0.005859375,0.00999927520751953,NaN,NaN,0,0.0523391626455858,NaN,0.997724709824536,-0.00517948361518842,-0.0210807790027632,6.71588900331699e-06,8.88482437626839,8.88483109215739,,,56.6700000762939,7,0.0472807746359657,0.120166506935764
2011-06-01T04:31:58Z,1306902718,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.00999927520751953,0,2.93769002735562e-05,9.05000019073486,2.05000019073486,0,-0.00999927520751953,NaN,NaN,0,0.0171320104161963,NaN,1.00081607018946,-0.0060348918090273,-0.0192767391377627,4.99927523378574e-06,8.875018437047,8.87502343632224,,,57.6700000762939,7,0.0548221349872607,0.132690794470034
2011-06-01T04:31:59Z,1306902719,109,56.3838282,27.2326934,9.05,-0.2,-1.1,265.4,14748.04,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0.133361738061173,0.0171320104161963,NaN,0.999816122930834,-0.00248278763602868,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,58.6700000762939,7,0.0548221349872607,0.132690794470034
2011-06-01T04:32:00Z,1306902720,109,56.3838282,27.2326934,9.05,-0.2,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999770552795368,-0.00428407700134596,-0.0210021406473541,3.0517578125e-06,8.875018437047,8.87502148880482,,,59.6700000762939,7,0.0548221349872607,0.132690794470034
2011-06-01T04:32:01Z,1306902721,109,56.3838282,27.2326934,9.05,-0.2,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999789716054735,-0.00348972824582988,-0.0202077031135559,0,8.875018437047,8.875018437047,,,60.6700000762939,7,0.0548221349872607,0.132690794470034
2011-06-01T04:32:02Z,1306902722,109,56.3838282,27.2326933,9.05,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0.0285775114873334,0.0463937064216612,NaN,0.999766889254374,-0.00523497656716021,-0.0209424216300249,0,8.875018437047,8.875018437047,,,61.6700000762939,7,0.0607856790434347,0.138654346687538
2011-06-01T04:32:03Z,1306902723,109,56.3838282,27.2326934,9.05,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0.0694591818776215,0.0171320104161963,NaN,0.999766264648445,-0.00518096568328629,-0.0210021406473541,0,8.875018437047,8.875018437047,,,62.6700000762939,7,0.0667492230996087,0.144617898905042
2011-06-01T04:32:04Z,1306902724,109,56.3838282,27.2326934,9.05,-0.2,-1.2,265.4,14748.04,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0.0809565780457215,0.0171320104161963,NaN,0.999783274929044,-0.00148543336280561,-0.0208229835953666,3.0517578125e-06,8.875018437047,8.87502148880482,,,63.6700000762939,7,0.0667492230996087,0.144617898905042
2011-06-01T04:32:05Z,1306902725,109,56.3838282,27.2326934,9.05,-0.2,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0.114255404435973,0.0171320104161963,NaN,0.999770552795368,-0.00428407700134596,-0.0210021406473541,3.0517578125e-06,8.875018437047,8.87502148880482,,,64.6700000762939,7,0.0667492230996087,0.144617898905042
2011-06-01T04:32:06Z,1306902726,109,56.3838282,27.2326934,9.05,-0.2,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999770552795368,-0.00428407700134596,-0.0210021406473541,0,8.875018437047,8.875018437047,,,65.6700000762939,7,0.0667492230996087,0.144617898905042
2011-06-01T04:32:07Z,1306902727,109,56.3838282,27.2326934,9.05,-0.3,-1.2,265.4,14748.04,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0.0380851348119911,0.0171320104161963,NaN,0.999777710357327,-0.00364619018124635,-0.0208229835953666,3.0517578125e-06,8.875018437047,8.87502148880482,,,66.6700000762939,7,0.0667492230996087,0.144617898905042
2011-06-01T04:32:08Z,1306902728,109,56.3838282,27.2326933,9.05,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999610425057205,-0.00682300033709461,-0.0210588088341424,3.0517578125e-06,8.875018437047,8.87502148880482,,,67.6700000762939,7,0.0734637314514208,0.151332416719153
2011-06-01T04:32:09Z,1306902729,109,56.3838282,27.2326934,9.05,-0.2,-1.2,265.4,14748.04,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.00794204419521556,0,2.33329548087069e-05,9.04857158660889,2.04857158660889,0.0078125,-0.00142860412597656,NaN,NaN,0.228612247853292,0.0171320104161963,NaN,1.00007429134142,-0.00165255336246164,-0.0208290852564482,3.15380329993786e-06,8.8736174549818,8.8736206087851,,,68.6700000762939,7,0.0801782398032329,0.158197229875505
2011-06-01T04:32:10Z,1306902730,109,56.3838282,27.2326934,9.05,-0.2,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.00794204419521556,0,2.33329551841488e-05,9.05000019073486,2.05000019073486,0.0078125,0.00142860412597656,NaN,NaN,0.199987938897973,0.0171320104161963,NaN,0.999624908560311,-0.0042835686356305,-0.0209990898168133,3.15380329993786e-06,8.875018437047,8.8750215908503,,,69.6700000762939,7,0.0801782398032329,0.159625833572132
2011-06-01T04:32:11Z,1306902731,109,56.3838282,27.2326934,9.05,-0.2,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0.0625098912839567,0.0171320104161963,NaN,0.999772431270458,-0.0040350830636342,-0.0209424216300249,0,8.875018437047,8.875018437047,,,70.6700000762939,7,0.0801782398032329,0.159625833572132
2011-06-01T04:32:12Z,1306902732,109,56.3838282,27.2326934,9.05,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999772299805851,-0.00444058337420328,-0.0208827026126957,0,8.875018437047,8.875018437047,,,71.6700000762939,7,0.0801782398032329,0.159625833572132
2011-06-01T04:32:13Z,1306902733,109,56.3838282,27.2326933,9.05,-0.3,-1.2,265.4,14748.04,117425.71,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999750657599945,-0.00761815614603099,-0.0211215786820124,3.0517578125e-06,8.875018437047,8.87502148880482,,,72.6700000762939,7,0.0913101892287078,0.170757798965054
2011-06-01T04:32:14Z,1306902734,109,56.3838282,27.2326934,9.05,-0.2,-1.1,265.4,14748.04,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.015625,0,4.59047338180204e-05,9.05000019073486,2.05000019073486,0.015625,0,NaN,NaN,0.200042580411333,0.0523391626455858,NaN,0.999810161939895,-0.00110655267896762,-0.0196000197929767,1.220703125e-05,8.875018437047,8.87503064407825,,,73.6700000762939,7,0.102442138654183,0.181889764357977
2011-06-01T04:32:15Z,1306902735,109,56.3838282,27.2326934,9.05,-0.2,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0523391626455858,NaN,0.999805704343884,-0.00428419969649942,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,74.6700000762939,7,0.102442138654183,0.181889764357977
2011-06-01T04:32:16Z,1306902736,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0.0724546467154953,0.0171320104161963,NaN,0.999804379642996,-0.00475455444054584,-0.0191974435001612,0,8.875018437047,8.875018437047,,,75.6700000762939,7,0.102442138654183,0.181889764357977
2011-06-01T04:32:17Z,1306902737,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,76.6700000762939,7,0.102442138654183,0.181889764357977
2011-06-01T04:32:18Z,1306902738,109,56.3838282,27.2326933,9.05,-0.3,-1.1,265.4,14748.04,117425.71,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999776681287603,-0.00758095932946414,-0.0198730220600067,3.0517578125e-06,8.875018437047,8.87502148880482,,,77.6700000762939,7,0.113574088079657,0.193021729750899
2011-06-01T04:32:19Z,1306902739,109,56.3838282,27.2326934,9.05,-0.2,-1.1,265.4,14748.04,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.016370170521719,0,4.80939725027272e-05,9.05000019073486,2.05000019073486,0.016370170521719,0,NaN,NaN,0.200042580411333,0.0171320104161963,NaN,0.999821382508573,-0.00110659184394087,-0.0190182801610245,1.33991241455078e-05,8.875018437047,8.87503183617115,,,78.6700000762939,7,0.124706037505132,0.204153695143822
2011-06-01T04:32:20Z,1306902740,109,56.3838282,27.2326934,9.05,-0.2,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.00921287219927403,0,2.70665245444553e-05,9.05000019073486,2.05000019073486,0.00921287219927403,0,NaN,NaN,0.00683018917001275,0.0171320104161963,NaN,0.999814817875582,-0.00438093179362545,-0.0187607493924979,4.24385070800781e-06,8.875018437047,8.87502268089771,,,79.6700000762939,7,0.124706037505132,0.204153695143822
2011-06-01T04:32:21Z,1306902741,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0.068028684133327,0.0171320104161963,NaN,0.999804439236655,-0.00473648638781987,-0.0191974435001612,0,8.875018437047,8.875018437047,,,80.6700000762939,7,0.124706037505132,0.204153695143822
2011-06-01T04:32:22Z,1306902742,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,81.6700000762939,7,0.125718032724303,0.205165691605128
2011-06-01T04:32:23Z,1306902743,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,82.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:24Z,1306902744,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,83.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:25Z,1306902745,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,84.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:26Z,1306902746,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,85.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:27Z,1306902747,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,86.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:28Z,1306902748,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,87.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:29Z,1306902749,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,88.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:30Z,1306902750,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,89.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:31Z,1306902751,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,90.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:32Z,1306902752,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,91.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:33Z,1306902753,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,92.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:34Z,1306902754,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,93.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:35Z,1306902755,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,94.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:36Z,1306902756,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,95.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:37Z,1306902757,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,96.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:38Z,1306902758,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,97.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:39Z,1306902759,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,98.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:40Z,1306902760,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,99.6700000762939,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:41Z,1306902761,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,100.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:42Z,1306902762,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,101.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:43Z,1306902763,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,102.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:44Z,1306902764,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,103.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:45Z,1306902765,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,104.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:32:46Z,1306902766,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,105.670000076294,7,0.126730027943474,0.206177688066435
