ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:53Z,1306902653,102,55.3049928,27.3033537,9000,0,6,116.6,-91975.12,126240.45,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.415295546873,90.8358306884766,0.475110235677253,9000,8711.9924621582,144.415295546873,0,5.99999314935044,-0.0331789961591824,0,0.0139882274201861,5000,1.00990384507695,-6.75344374374691e-06,-0.041822239554922,1042.78887939453,8825.985,9868.77387939453,,,53,288.007537841797,7825.50061202235,7836.84332097601
2011-06-01T04:30:54Z,1306902654,102,55.3062844,27.3027761,9000,0,6.1,116.6,-91848.15,126174.73,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.97218084169,89.8944244384766,0.470362549048269,9000,8712.2341003418,142.97218084169,0,6.09998740397696,-0.0349146043254573,0,0.0523391626455858,5000,0.972529494852547,0.000496763829515906,0.31033026768008,1022.05222473145,8825.985,9848.03722473144,,,54,287.765899658203,7968.5312523174,7980.07578756598
2011-06-01T04:30:55Z,1306902655,102,55.3075943,27.3021904,9000,0,6.1,116.6,-91719.39,126108.08,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.984787136363,91.2074127197266,0.476983799570014,9000,8713.37622070312,144.984787136363,0,6.09998740397696,-0.0314205842809903,0,0.0523391626455858,5000,1.0138749172338,-0.00018526200251881,-0.076549406506932,1051.02942504883,8825.985,9877.01442504883,,,55,286.623779296875,8113.57832410722,8125.32753097864
2011-06-01T04:30:56Z,1306902656,102,55.3088878,27.3016119,9000,0,6.1,116.6,-91592.23,126042.26,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.181791620514,90.0313720703125,0.471052145161687,9000,8714.42831420898,143.181791620514,0,6.09998740397696,-0.0352951387575864,0,0.0171320104161963,5000,0.99172420459094,-0.000710481631663115,0.130720467561783,1025.05127258301,8825.985,9851.03627258301,,,56,285.571685791016,8256.8230162537,8268.77435146301
2011-06-01T04:30:57Z,1306902657,102,55.3101835,27.3010325,9000,0,6.1,116.6,-91464.87,125976.32,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.422991036689,90.1884078979492,0.47184566437328,9000,8720.22106933594,143.422991036689,0,6.09998740397696,-0.0265915758748449,0,0.0171320104161963,5000,0.994112381963473,0.00109985891540947,0.108373682099872,1028.50771789551,8825.985,9854.49271789551,,,57,279.778930664062,8400.30620937277,8412.46000946118
2011-06-01T04:30:58Z,1306902658,102,55.3114793,27.300453,9000,0,6.1,116.6,-91337.48,125910.38,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.443805178685,90.2021789550781,0.471914140581925,9000,8721.77603149414,143.443805178685,0,6.09998740397696,-0.035000562919691,0,0.0171320104161963,5000,0.991345654236316,-0.000658564660496935,0.134262659887454,1028.80626220703,8825.985,9854.79126220703,,,58,278.223968505859,8543.80279822216,8556.15908209217
2011-06-01T04:30:59Z,1306902659,102,55.3127776,27.2998724,9000,0,6.1,116.6,-91209.84,125844.31,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.719939536961,90.3822021484375,0.472822591861564,9000,8723.18200683594,143.719939536961,0,6.09998740397696,-0.0276114478553173,0,0.0171320104161963,5000,0.996344725676291,8.10762970558291e-05,0.0874850719818093,1032.77105102539,8825.985,9858.75605102539,,,59,276.817993164062,8687.5831709626,8700.142339053
2011-06-01T04:31:00Z,1306902660,102,55.3140743,27.2992924,9000,0,6.1,116.6,-91082.38,125778.33,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.534734370128,90.2614593505859,0.472213287493009,9000,8721.02319335938,143.534734370128,0,6.09998740397696,-0.0341445735266864,0,0.0171320104161963,5000,1.00440839991953,-0.000668518944547239,0.0120312131433248,1030.11099853516,8825.985,9856.09599853515,,,60,278.976806640625,8831.18364369418,8843.9454421538
2011-06-01T04:31:01Z,1306902661,102,55.3153626,27.2987163,9000,0,6.1,116.6,-90955.73,125712.77,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.605362124433,89.6556930541992,0.46915575632907,9000,8714.21478271484,142.605362124433,0,6.09998740397696,-0.0289187040123395,0,0.0171320104161963,5000,0.989038152142306,0.000726837596326533,0.155854546168952,1016.81446533203,8825.985,9842.79946533203,,,61,285.785217285156,8973.84916390191,8986.81227344665
2011-06-01T04:31:02Z,1306902662,102,55.3166551,27.2981381,9000,0,6.1,116.6,-90828.66,125646.98,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.094453788671,89.9742431640625,0.470764813423639,9000,8698.4873046875,143.094453788671,0,6.09998740397696,-0.0352951387575864,0,0.0171320104161963,5000,0.998654986218966,0.0004768552614153,0.0658673741918226,1023.80113525391,8825.985,9849.78613525391,,,62,301.5126953125,9116.99618820863,9130.16128827552
2011-06-01T04:31:03Z,1306902663,102,55.3179442,27.2975615,9000,0,6.1,116.6,-90701.93,125581.39,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.696046483877,89.7145690917969,0.469454097770154,9000,8673.2604675293,142.696046483877,0,6.09998740397696,-0.0266625591961199,0,0.0171320104161963,5000,0.985553282120828,-0.000220471245890955,0.188463364771914,1018.10808410645,8825.985,9844.09308410644,,,63,326.739532470703,9259.7587147917,9273.12526282596
2011-06-01T04:31:04Z,1306902664,102,55.3192406,27.2969816,9000,0,6.1,116.6,-90574.48,125515.42,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.506737314961,90.2431030273438,0.47212118030015,9000,8663.47827148438,143.506737314961,0,6.09998740397696,-0.0357333300952462,0,0.0171320104161963,5000,0.998841502947614,-0.00133028444535073,0.0641220895374752,1029.70918273926,8825.985,9855.69418273926,,,64,336.521728515625,9403.32867997443,9416.89781532969
2011-06-01T04:31:05Z,1306902665,102,55.3205331,27.2964034,9000,0,6.1,116.6,-90447.41,125449.63,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.091107562548,89.9719390869141,0.470753804712435,9000,8667.55737304688,143.091107562548,0,6.09998740397696,-0.0300065254215553,0,0.0171320104161963,5000,1.00058669640702,0.000924551196940953,0.0477918687275066,1023.75325317383,8825.985,9849.73825317383,,,65,332.442626953125,9546.47678042274,9560.2479078187
2011-06-01T04:31:06Z,1306902666,102,55.3218205,27.2958276,9000,0,6.1,116.6,-90320.85,125384.12,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.514432691537,89.5960083007812,0.468856608623631,9000,8676.51174926758,142.514432691537,0,6.09998740397696,-0.0315815505607935,0,0.0370093733476075,5000,0.992294788571542,0.000992824132770553,0.125381367564789,1015.51817626953,8825.985,9841.50317626953,,,66,323.488250732422,9689.05241564831,9703.02472729501
2011-06-01T04:31:07Z,1306902667,102,55.3231095,27.2952509,9000,0,6.2,116.6,-90194.12,125318.52,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.702984711964,89.7191925048828,0.469476923767698,9000,8684.75433349609,142.702984711964,0,6.20000822753505,-0.0338658719519205,0,0.0532655904281015,5000,0.994456421263977,-0.0014664785538793,0.105186927725312,1018.20709228516,8825.985,9844.19209228516,,,67,315.245666503906,9831.81969601999,9845.99346234273
2011-06-01T04:31:08Z,1306902668,102,55.3243982,27.2946744,9000,0,6.2,116.6,-90067.41,125252.93,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.675232341945,89.7011032104492,0.469385621561721,9000,8689.61767578125,142.675232341945,0,6.20000822753505,-0.0297661836054905,0,0.0242283218322616,5000,0.997576686703426,0.000606647689330755,0.0764644336275986,1017.81109619141,8825.985,9843.79609619141,,,68,310.38232421875,9974.54423164527,9988.91939232827
2011-06-01T04:31:09Z,1306902669,102,55.3256842,27.2940991,9000,0,6.2,116.6,-89940.98,125187.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.364162658902,89.4985122680664,0.468362236955103,9000,8686.85241699219,142.364162658902,0,6.20000822753505,-0.0364033062754972,0,0.0197823405926261,5000,0.996498872484676,0.000395778964359472,0.0863858692032679,1013.37774047852,8825.985,9839.36274047851,,,69,313.147583007812,10116.9725548743,10131.5486919409
2011-06-01T04:31:10Z,1306902670,102,55.3269683,27.2935246,9000,0,6.2,116.6,-89814.74,125122.14,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.150960492174,89.3595809936523,0.46766082557553,9000,8692.76861572266,142.150960492174,0,6.20000822753505,-0.0294806484245037,0,0.0197823405926261,5000,0.995033521362908,-0.00154435401062857,0.0998746379515765,1010.34477844238,8825.985,9836.32977844238,,,70,307.231384277344,10259.1891701417,10273.9659848568
2011-06-01T04:31:11Z,1306902671,102,55.3282516,27.2929505,9000,0,6.2,116.6,-89688.58,125056.82,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.07080590889,89.3070449829102,0.467397125925085,9000,8700.81060791016,142.07080590889,0,6.20000822753505,-0.0319497662935956,0,0.0197823405926261,5000,0.982147755990523,0.00197604574462143,0.218489969574852,1009.20569458008,8825.985,9835.19069458008,,,71,299.189392089844,10401.3238850204,10416.3012618175
2011-06-01T04:31:12Z,1306902672,102,55.3295446,27.2923719,9000,0,6.2,116.6,-89561.44,124991.02,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.160732822808,90.017578125,0.470982864063011,9000,8709.22045898438,143.160732822808,0,6.20000822753505,-0.0314859647429101,0,0.0197823405926261,5000,1.00307613151025,-0.00156070997529199,0.0258412497767733,1024.74977111816,8825.985,9850.73477111816,,,72,290.779541015625,10544.5335962567,10559.7130520305
2011-06-01T04:31:13Z,1306902673,102,55.3308305,27.2917966,9000,0,6.2,116.6,-89435.02,124925.57,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.350286708445,89.4892578125,0.468316586623767,9000,8713.90280151367,142.350286708445,0,6.20000822753505,-0.0293061393215584,0,0.0197823405926261,5000,1.0066207250904,0.00116778008810844,-0.00678724615107228,1013.18020629883,8825.985,9839.16520629883,,,73,286.097198486328,10686.9591158763,10702.3395440779
2011-06-01T04:31:14Z,1306902674,102,55.332106,27.2912259,9000,0,6.2,116.6,-89309.61,124860.66,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.217996668299,88.7519378662109,0.464591478519452,9000,8718.69482421875,141.217996668299,0,6.20000822753505,-0.0339647307060464,0,0.0197823405926261,5000,0.982297724445014,-0.000538374753501153,0.217109488288065,997.126129150391,8825.985,9823.11112915039,,,74,281.30517578125,10828.236576092,10843.8163567298
2011-06-01T04:31:15Z,1306902675,102,55.3333912,27.2906508,9000,0,6.2,116.6,-89183.24,124795.24,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.294292399288,89.452995300293,0.468132371583943,9000,8723.52569580078,142.294292399288,0,6.20000822753505,-0.0327491472778728,0,0.0197823405926261,5000,0.99561342496557,0.0001589517538051,0.0945365415210254,1012.3832824707,8825.985,9838.3682824707,,,75,276.474304199219,10970.5852315545,10986.3658761583
2011-06-01T04:31:16Z,1306902676,102,55.3346753,27.2900762,9000,0,6.2,116.6,-89056.99,124729.89,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.161489937294,89.3661499023438,0.467695466277082,9000,8728.35229492188,142.161489937294,0,6.20000822753505,-0.0338954801821822,0,0.0197823405926261,5000,0.99942396772075,0.000713682471969673,0.0594599450202821,1010.49446105957,8825.985,9836.47946105957,,,76,271.647705078125,11112.8109847041,11128.7923198511
2011-06-01T04:31:17Z,1306902677,102,55.3359549,27.2895035,9000,0,6.2,116.6,-88931.16,124664.77,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.682683013894,89.0543365478516,0.466120244834235,9000,8733.2389831543,141.682683013894,0,6.20000822753505,-0.0297290542701424,0,0.0197823405926261,5000,0.992224406847366,-0.00152159636535203,0.125732942848452,1003.69913330078,8825.985,9829.68413330078,,,77,266.761016845703,11254.5512748767,11270.732615545
2011-06-01T04:31:18Z,1306902678,102,55.3372362,27.2889302,9000,0,6.2,116.6,-88805.19,124599.55,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.857603429915,89.1681976318359,0.466695713518252,9000,8737.53228759766,141.857603429915,0,6.20000822753505,-0.0317494537023648,0,0.0197823405926261,5000,0.992843905191449,0.000888990190438191,0.120030371103592,1006.17898254395,8825.985,9832.16398254394,,,78,262.467712402344,11396.4689093552,11412.8505057892
2011-06-01T04:31:19Z,1306902679,102,55.3385185,27.2883563,9000,0,6.2,116.6,-88679.1,124534.28,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.976284786913,89.2455749511719,0.467086161962652,9000,8741.38885498047,141.976284786913,0,6.20000822753505,-0.0347693436120734,0,0.0197823405926261,5000,1.00580886004668,-0.00121684798209869,0.000686088851699298,1007.86327209473,8825.985,9833.84827209472,,,79,258.611145019531,11538.5083984823,11555.0904226275
2011-06-01T04:31:20Z,1306902680,102,55.3397912,27.2877867,9000,0,6.2,116.6,-88553.96,124469.49,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,140.917701673777,88.5565185546875,0.463603541437856,9000,8745.55120849609,140.917701673777,0,6.20000822753505,-0.0302635278435573,0,0.0197823405926261,5000,0.977799707877834,0.00220647127456269,0.258514380535023,992.889932250977,8825.985,9818.87493225098,,,80,254.448791503906,11679.4792863976,11696.2602303821
2011-06-01T04:31:21Z,1306902681,102,55.3410774,27.2872111,9000,0,6.2,116.6,-88427.49,124404.04,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,142.402444848493,89.5231781005859,0.468488181094538,9000,8749.52275085449,142.402444848493,0,6.20000822753505,-0.0322839949782944,0,0.0523391626455858,5000,1.00773252704311,-0.0014764328379296,-0.0170215437274189,1013.92281494141,8825.985,9839.90781494141,,,81,250.477249145508,11821.9498640525,11838.9318440453
2011-06-01T04:31:22Z,1306902682,102,55.3423525,27.2866404,9000,0,6.3,116.6,-88302.12,124339.14,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.169185347233,88.7200469970703,0.464430894710323,9000,8752.11610412598,141.169185347233,0,6.30000282459342,-0.0317230932291341,0,0.0523391626455858,5000,0.992865670609656,-0.000210868724971281,0.119653893413066,996.436944580078,8825.985,9822.42194458008,,,82,247.883895874023,11963.1873593615,11980.3686353958
2011-06-01T04:31:23Z,1306902683,102,55.3436282,27.2860694,9000,0,6.3,116.6,-88176.67,124274.2,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.267052733425,88.7838134765625,0.464752867509274,9000,8756.85635375977,141.267052733425,0,6.30000282459342,-0.0309592975152839,0,0.00989117029631303,5000,0.986924354956819,0.000934505480991256,0.173469634970653,997.819009399414,8825.985,9823.80400939941,,,83,243.143646240234,12104.5058934961,12121.8865799242
2011-06-01T04:31:24Z,1306902684,102,55.3449098,27.2854958,9000,0,6.3,116.6,-88050.66,124208.97,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.895885069677,89.193359375,0.466821655848812,9000,8760.29653930664,141.895885069677,0,6.30000282459342,-0.0335839473880001,0,0.00989117029631303,5000,0.99916051754444,-0.00033425947227362,0.0626359068960423,1006.72210998535,8825.985,9832.70710998535,,,84,239.703460693359,12246.464638999,12264.0456392031
2011-06-01T04:31:25Z,1306902685,102,55.3461871,27.284924,9000,0,6.3,116.6,-87925.05,124143.95,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.43119880911,88.8906555175781,0.46529288981376,9000,8762.3871307373,141.43119880911,0,6.30000282459342,-0.0337622019580869,0,0.00989117029631303,5000,1.00306965264991,-0.000853429183935432,0.0272274188030966,1000.1391998291,8825.985,9826.1241998291,,,85,237.612869262695,12387.9572696096,12405.7379258699
2011-06-01T04:31:26Z,1306902686,102,55.347457,27.2843556,9000,0,6.3,116.6,-87800.18,124079.3,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,140.617161456884,88.3606643676758,0.462614797601979,9000,8762.96086120605,140.617161456884,0,6.30000282459342,-0.0271170798915396,0,0.00989117029631303,5000,0.988252321477711,4.55152905530654e-05,0.161441069706433,988.65930480957,8825.985,9814.64430480957,,,86,237.039138793945,12528.6296692835,12546.6088241947
2011-06-01T04:31:27Z,1306902687,102,55.3487317,27.2837851,9000,0,6.3,116.6,-87674.85,124014.42,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.127312289031,88.6928024291992,0.464293137013151,9000,8763.21876525879,141.127312289031,0,6.30000282459342,-0.0322557770563038,0,0.00989117029631303,5000,0.992009079131358,0.00204076607701384,0.12741279873137,995.845913696289,8825.985,9821.83091369629,,,87,236.781234741211,12669.8288216929,12688.0072185421
2011-06-01T04:31:28Z,1306902688,102,55.3500077,27.2832139,9000,0,6.3,116.6,-87549.36,123949.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.301743581804,88.8063583374023,0.464866996536166,9000,8764.15093994141,141.301743581804,0,6.30000282459342,-0.0338923361257976,0,0.00989117029631303,5000,0.994621932869698,-0.00222567631640203,0.103745875489695,998.309136962891,8825.985,9824.29413696289,,,88,235.849060058594,12811.1832984395,12829.5611563995
2011-06-01T04:31:29Z,1306902689,102,55.3512833,27.2826428,9000,0,6.3,116.6,-87423.93,123884.54,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.24264728685,88.7678756713867,0.464672576308609,9000,8766.43605041504,141.24264728685,0,6.30000282459342,-0.0341920352251118,0,0.00989117029631303,5000,0.995527300726285,0.00157351333651822,0.0955451594477188,997.474270629883,8825.985,9823.45927062988,,,89,233.563949584961,12952.4926307442,12971.0698861131
2011-06-01T04:31:30Z,1306902690,102,55.3525576,27.2820723,9000,0,6.3,116.6,-87298.62,123819.68,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,141.102661851719,88.6768569946289,0.46421203982025,9000,8771.19828796387,141.102661851719,0,6.30000282459342,-0.0318886314322064,0,0.00989117029631303,5000,0.996383892204584,-0.00067812146546691,0.0877862541294153,995.498059082031,8825.985,9821.48305908203,,,90,228.801712036133,13093.6543454348,13112.4307899133
2011-06-01T04:31:31Z,1306902691,102,55.35383,27.2815028,9000,0,6.3,116.6,-87173.5,123754.91,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,140.88611283427,88.5358581542969,0.463499617674616,9000,8776.06489562988,140.88611283427,0,6.30000282459342,-0.029059010479992,0,0.00989117029631303,5000,1.00021541431543,-0.000830671538658894,0.0530807754546377,992.444839477539,8825.985,9818.42983947754,,,91,223.935104370117,13234.6042813605,13253.5796161145
2011-06-01T04:31:32Z,1306902692,102,55.3550973,27.2809353,9000,0,6.3,116.6,-87048.88,123690.4,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,140.327150935059,88.1722106933594,0.461660695289952,9000,8780.09722900391,140.327150935059,0,6.30000282459342,-0.0325910600441944,0,0.00989117029631303,5000,0.988878922509556,0.000674920625160352,0.15576539092418,984.585464477539,8825.985,9810.57046447754,,,92,219.902770996094,13375.0023884509,13394.1758348109
2011-06-01T04:31:33Z,1306902693,102,55.3563686,27.2803662,9000,0,6.3,116.6,-86923.86,123625.68,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,140.781307444841,88.4676208496094,0.46315481961785,9000,8782.0837097168,140.781307444841,0,6.30000282459342,-0.032355753118578,0,0.00989117029631303,5000,0.992943283604281,-0.000577488363441105,0.118950883994898,990.968826293945,8825.985,9816.95382629394,,,93,217.916290283203,13515.8383131863,13535.2104889439
2011-06-01T04:31:34Z,1306902694,102,55.3576409,27.2797966,9000,0,6.3,116.6,-86798.76,123560.91,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,140.872236872927,88.5269012451172,0.463453967307464,9000,8780.97259521484,140.872236872927,0,6.30000282459342,-0.0319218698655261,0,0.00989117029631303,5000,0.995096156449714,0.000918149516327839,0.0994504138253244,992.249356079102,8825.985,9818.2343560791,,,94,219.027404785156,13656.7815105387,13676.3525670629
