ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:07:03Z,1531987623,106,43.0858298,44.2216836,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999449071,-0.000181456,-0.005587752,0,316.0192963,316.0192963,,,64.56999993,320,0.094222944,0.139616299
2018-07-19T08:07:04Z,1531987624,106,43.0858298,44.2216836,322.24,0.1,-0.3,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.006543014,0,1.93e-05,322.244751,2.244750977,0.00390625,-0.005249023,NaN,NaN,0.104761795,0.047436394,NaN,1.000035604,0.000914252,-0.005236225,2.14e-06,316.0141487,316.0141509,,,65.56999993,320,0.097328724,0.145715404
2018-07-19T08:07:05Z,1531987625,106,43.0858298,44.2216836,322.24,0.1,-0.3,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.006158202,0,1.82e-05,322.2399902,2.239990234,0.00390625,-0.004760742,NaN,NaN,0.199987939,0.00989117,NaN,1.001492371,0.001929392,-0.00488926,1.9e-06,316.00948,316.0094819,,,66.56999993,320,0.099409855,0.150911192
2018-07-19T08:07:06Z,1531987626,106,43.0858299,44.2216836,322.25,0.1,-0.3,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.010009766,0,2.95e-05,322.25,2.25,0,0.010009766,NaN,NaN,0,0.03830834,NaN,0.998963985,0.001743523,-0.00523062,5.01e-06,316.0192963,316.0193013,,,67.56999993,320,0.102647174,0.161431492
2018-07-19T08:07:07Z,1531987627,106,43.0858298,44.2216836,322.25,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.052339163,NaN,0.999992972,0.001926775,-0.003241934,0,316.0192963,316.0192963,,,68.56999993,320,0.107965624,0.166750211
2018-07-19T08:07:08Z,1531987628,106,43.0858299,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.00390625,0,1.15e-05,322.25,2.25,0.00390625,0,NaN,NaN,0.16189504,0.041964686,NaN,0.999993742,0,-0.003490652,7.63e-07,316.0192963,316.019297,,,69.56999993,320,0.115943299,0.174728288
2018-07-19T08:07:09Z,1531987629,106,43.0858299,44.2216837,322.25,0,-0.2,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.00390625,0,1.15e-05,322.25,2.25,0.00390625,0,NaN,NaN,0.033333311,0.013988227,NaN,0.999990187,-0.000253482,-0.004554431,7.63e-07,316.0192963,316.019297,,,70.56999993,320,0.127075248,0.185860799
2018-07-19T08:07:10Z,1531987630,106,43.0858299,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.0078125,0,2.3e-05,322.25,2.25,0.0078125,0,NaN,NaN,0,0.013988227,NaN,0.999996187,0.000446022,-0.002781465,3.05e-06,316.0192963,316.0192993,,,71.56999993,320,0.138207197,0.19699331
2018-07-19T08:07:11Z,1531987631,106,43.0858298,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.127260085,0.013988227,NaN,0.999993563,0.000634661,-0.003490652,0,316.0192963,316.0192963,,,72.56999993,320,0.146184872,0.204971387
2018-07-19T08:07:12Z,1531987632,106,43.0858298,44.2216836,322.25,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.058794268,0.013988227,NaN,0.999993205,0.001006169,-0.003490652,0,316.0192963,316.0192963,,,73.56999993,320,0.146184872,0.204971387
2018-07-19T08:07:13Z,1531987633,106,43.0858298,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.056499325,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,74.56999993,320,0.146944649,0.205731202
2018-07-19T08:07:14Z,1531987634,106,43.0858298,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,75.56999993,320,0.149524365,0.208311049
2018-07-19T08:07:15Z,1531987635,106,43.0858298,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,76.56999993,320,0.149826854,0.208613553
2018-07-19T08:07:16Z,1531987636,106,43.0858298,44.2216836,322.25,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.145098004,0.013988227,NaN,0.999992907,0.001266211,-0.003490652,0,316.0192963,316.0192963,,,77.56999993,320,0.153468836,0.212255719
2018-07-19T08:07:17Z,1531987637,106,43.0858298,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.161684238,0.013988227,NaN,0.999558015,0.000334064,-0.003489131,0,316.0192963,316.0192963,,,78.56999993,320,0.153468836,0.212255719
2018-07-19T08:07:18Z,1531987638,106,43.0858298,44.2216836,322.25,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.004272461,0,1.26e-05,322.2457275,2.245727539,0,-0.004272461,NaN,NaN,0,0.013988227,NaN,0.99984288,0.001745057,-0.00349013,9.13e-07,316.0151064,316.0151073,,,79.56999993,320,0.153468836,0.216528179
2018-07-19T08:07:19Z,1531987639,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.005737305,0,1.69e-05,322.2399902,2.239990234,0,-0.005737305,NaN,NaN,0.161902804,0.013988227,NaN,1.001599485,0.000333061,-0.003496257,1.65e-06,316.00948,316.0094817,,,80.56999993,320,0.153468836,0.222265484
2018-07-19T08:07:20Z,1531987640,106,43.0858297,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.010009766,0,2.95e-05,322.25,2.25,0,0.010009766,NaN,NaN,0,0.013988227,NaN,0.997952331,0,-0.003483526,5.01e-06,316.0192963,316.0193013,,,81.56999993,320,0.159167175,0.23378372
2018-07-19T08:07:21Z,1531987641,106,43.0858296,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.010009766,0,2.95e-05,322.2399902,2.239990234,0,-0.010009766,NaN,NaN,0,0.013988227,NaN,1.001014447,0,-0.003494215,5.01e-06,316.00948,316.009485,,,82.56999993,320,0.167483672,0.246797809
2018-07-19T08:07:22Z,1531987642,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000112737,0.013988227,NaN,0.999993801,9.84e-07,-0.003490652,0,316.00948,316.00948,,,83.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:23Z,1531987643,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,4.92e-06,-0.003490652,0,316.00948,316.00948,,,84.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:24Z,1531987644,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,8.85e-06,-0.003490652,0,316.00948,316.00948,,,85.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:25Z,1531987645,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,1.28e-05,-0.003490652,0,316.00948,316.00948,,,86.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:26Z,1531987646,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,1.67e-05,-0.003490652,0,316.00948,316.00948,,,87.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:27Z,1531987647,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,2.07e-05,-0.003490652,0,316.00948,316.00948,,,88.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:28Z,1531987648,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,2.46e-05,-0.003490652,0,316.00948,316.00948,,,89.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:29Z,1531987649,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,2.85e-05,-0.003490652,0,316.00948,316.00948,,,90.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:30Z,1531987650,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,3.25e-05,-0.003490652,0,316.00948,316.00948,,,91.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:31Z,1531987651,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,3.64e-05,-0.003490652,0,316.00948,316.00948,,,92.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:32Z,1531987652,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,4.03e-05,-0.003490652,0,316.00948,316.00948,,,93.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:33Z,1531987653,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,4.43e-05,-0.003490652,0,316.00948,316.00948,,,94.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:34Z,1531987654,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,4.82e-05,-0.003490652,0,316.00948,316.00948,,,95.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:35Z,1531987655,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,5.21e-05,-0.003490652,0,316.00948,316.00948,,,96.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:36Z,1531987656,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993801,5.61e-05,-0.003490652,0,316.00948,316.00948,,,97.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:37Z,1531987657,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,6e-05,-0.003490652,0,316.00948,316.00948,,,98.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:38Z,1531987658,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,6.39e-05,-0.003490652,0,316.00948,316.00948,,,99.56999993,320,0.181498507,0.260813353
2018-07-19T08:07:39Z,1531987659,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,6.79e-05,-0.003490652,0,316.00948,316.00948,,,100.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:40Z,1531987660,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,7.18e-05,-0.003490652,0,316.00948,316.00948,,,101.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:41Z,1531987661,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,7.58e-05,-0.003490652,0,316.00948,316.00948,,,102.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:42Z,1531987662,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,7.97e-05,-0.003490652,0,316.00948,316.00948,,,103.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:43Z,1531987663,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,8.36e-05,-0.003490652,0,316.00948,316.00948,,,104.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:44Z,1531987664,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,8.76e-05,-0.003490652,0,316.00948,316.00948,,,105.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:45Z,1531987665,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,9.15e-05,-0.003490652,0,316.00948,316.00948,,,106.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:46Z,1531987666,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,9.54e-05,-0.003490652,0,316.00948,316.00948,,,107.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:47Z,1531987667,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,9.94e-05,-0.003490652,0,316.00948,316.00948,,,108.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:48Z,1531987668,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,0.0001033,-0.003490652,0,316.00948,316.00948,,,109.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:49Z,1531987669,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993801,0.000107235,-0.003490652,0,316.00948,316.00948,,,110.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:50Z,1531987670,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,0.000111171,-0.003490652,0,316.00948,316.00948,,,111.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:51Z,1531987671,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000115106,-0.003490652,0,316.00948,316.00948,,,112.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:52Z,1531987672,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225474,0.013988227,NaN,0.999993742,0.000119041,-0.003490652,0,316.00948,316.00948,,,113.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:53Z,1531987673,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000122976,-0.003490652,0,316.00948,316.00948,,,114.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:54Z,1531987674,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000126912,-0.003490652,0,316.00948,316.00948,,,115.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:55Z,1531987675,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993801,0.000130847,-0.003490652,0,316.00948,316.00948,,,116.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:56Z,1531987676,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225473,0.013988227,NaN,0.999993801,0.000134782,-0.003490652,0,316.00948,316.00948,,,117.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:57Z,1531987677,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225473,0.013988227,NaN,0.999993801,0.000138717,-0.003490652,0,316.00948,316.00948,,,118.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:58Z,1531987678,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993682,0.000142652,-0.003490652,0,316.00948,316.00948,,,119.5699999,320,0.181498507,0.260813353
2018-07-19T08:07:59Z,1531987679,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000146588,-0.003490652,0,316.00948,316.00948,,,120.5699999,320,0.181498507,0.260813353
2018-07-19T08:08:00Z,1531987680,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000150523,-0.003490652,0,316.00948,316.00948,,,121.5699999,320,0.181498507,0.260813353
2018-07-19T08:08:01Z,1531987681,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225473,0.013988227,NaN,0.999993801,0.000154458,-0.003490652,0,316.00948,316.00948,,,122.5699999,320,0.181498507,0.260813353
2018-07-19T08:08:02Z,1531987682,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225473,0.013988227,NaN,0.999993801,0.000158393,-0.003490652,0,316.00948,316.00948,,,123.5699999,320,0.181498507,0.260813353
2018-07-19T08:08:03Z,1531987683,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000162329,-0.003490652,0,316.00948,316.00948,,,124.5699999,320,0.181498507,0.260813353
2018-07-19T08:08:04Z,1531987684,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000166264,-0.003490652,0,316.00948,316.00948,,,125.5699999,320,0.181498507,0.260813353
2018-07-19T08:08:05Z,1531987685,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000170199,-0.003490652,0,316.00948,316.00948,,,126.5699999,320,0.181498507,0.260813353
2018-07-19T08:08:06Z,1531987686,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225475,0.013988227,NaN,0.999993742,0.000174134,-0.003490652,0,316.00948,316.00948,,,127.5699999,320,0.181498507,0.260813353
