ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:19:05Z,1531988345,10A,43.0964719,44.2207356,322.34,0.3,-0.2,302.2,707053,-51899.23,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0.071709218,0,0.000211422,322.3399963,2.339996338,0.071709218,0,NaN,NaN,0.123802035,0.293087179,NaN,0.999964128,0.003975162,-0.009937883,0.000257111,316.1075525,316.1078096,,,663.4300001,320,2542.150093,2542.488485
2018-07-19T08:19:06Z,1531988346,10A,43.0964715,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0.01953125,0,5.76e-05,322.3399963,2.339996338,0.01953125,0,NaN,NaN,0.072722785,0.069941157,NaN,0.99996764,0.007039452,-0.004335496,1.91e-05,316.1075525,316.1075716,,,664.4300001,320,2542.189255,2542.52765
2018-07-19T08:19:07Z,1531988347,10A,43.0964714,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,665.4300001,320,2542.196926,2542.535321
2018-07-19T08:19:08Z,1531988348,10A,43.0964715,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0.057155023,0.050435277,NaN,0.999982476,0.004737306,-0.003490652,0,316.1075525,316.1075525,,,666.4300001,320,2542.204904,2542.543299
2018-07-19T08:19:09Z,1531988349,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.044234663,NaN,0.999980152,0.005235933,-0.003491861,0,316.1075525,316.1075525,,,667.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:10Z,1531988350,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.013988227,NaN,0.999980033,0.005235932,-0.00351202,0,316.1075525,316.1075525,,,668.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:11Z,1531988351,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979913,0.005235931,-0.003532178,0,316.1075525,316.1075525,,,669.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:12Z,1531988352,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999979854,0.005235931,-0.003552336,0,316.1075525,316.1075525,,,670.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:13Z,1531988353,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979794,0.005235931,-0.003572495,0,316.1075525,316.1075525,,,671.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:14Z,1531988354,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979735,0.00523593,-0.003592653,0,316.1075525,316.1075525,,,672.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:15Z,1531988355,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979615,0.00523593,-0.003612812,0,316.1075525,316.1075525,,,673.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:16Z,1531988356,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979615,0.00523593,-0.00363297,0,316.1075525,316.1075525,,,674.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:17Z,1531988357,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979496,0.005235929,-0.003653129,0,316.1075525,316.1075525,,,675.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:18Z,1531988358,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979436,0.005235929,-0.003673287,0,316.1075525,316.1075525,,,676.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:19Z,1531988359,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979377,0.005235929,-0.003693446,0,316.1075525,316.1075525,,,677.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:20Z,1531988360,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999979317,0.005235928,-0.003713604,0,316.1075525,316.1075525,,,678.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:21Z,1531988361,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999979258,0.005235928,-0.003733763,0,316.1075525,316.1075525,,,679.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:22Z,1531988362,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999979138,0.005235927,-0.003753921,0,316.1075525,316.1075525,,,680.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:23Z,1531988363,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999979079,0.005235927,-0.003774079,0,316.1075525,316.1075525,,,681.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:24Z,1531988364,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999979019,0.005235927,-0.003794238,0,316.1075525,316.1075525,,,682.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:25Z,1531988365,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.9999789,0.005235926,-0.003814396,0,316.1075525,316.1075525,,,683.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:26Z,1531988366,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.99997884,0.005235926,-0.003834555,0,316.1075525,316.1075525,,,684.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:27Z,1531988367,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999978721,0.005235925,-0.003854713,0,316.1075525,316.1075525,,,685.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:28Z,1531988368,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999978721,0.005235925,-0.003874871,0,316.1075525,316.1075525,,,686.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:29Z,1531988369,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999978602,0.005235924,-0.00389503,0,316.1075525,316.1075525,,,687.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:30Z,1531988370,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999978483,0.005235924,-0.003915188,0,316.1075525,316.1075525,,,688.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:31Z,1531988371,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999978423,0.005235924,-0.003935347,0,316.1075525,316.1075525,,,689.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:32Z,1531988372,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.013988227,NaN,0.999978364,0.005235923,-0.003955505,0,316.1075525,316.1075525,,,690.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:33Z,1531988373,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999978304,0.005235923,-0.003975664,0,316.1075525,316.1075525,,,691.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:34Z,1531988374,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999978244,0.005235923,-0.003995822,0,316.1075525,316.1075525,,,692.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:35Z,1531988375,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999978125,0.005235922,-0.00401598,0,316.1075525,316.1075525,,,693.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:36Z,1531988376,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999978006,0.005235921,-0.004036139,0,316.1075525,316.1075525,,,694.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:37Z,1531988377,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999978006,0.005235921,-0.004056297,0,316.1075525,316.1075525,,,695.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:38Z,1531988378,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.013988227,NaN,0.999977887,0.005235921,-0.004076456,0,316.1075525,316.1075525,,,696.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:39Z,1531988379,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999977768,0.00523592,-0.004096614,0,316.1075525,316.1075525,,,697.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:40Z,1531988380,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999977768,0.00523592,-0.004116772,0,316.1075525,316.1075525,,,698.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:41Z,1531988381,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999977648,0.005235919,-0.004136931,0,316.1075525,316.1075525,,,699.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:42Z,1531988382,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999977529,0.005235919,-0.004157089,0,316.1075525,316.1075525,,,700.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:43Z,1531988383,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.99997747,0.005235919,-0.004177248,0,316.1075525,316.1075525,,,701.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:44Z,1531988384,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.99997741,0.005235918,-0.004197406,0,316.1075525,316.1075525,,,702.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:45Z,1531988385,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999977291,0.005235918,-0.004217565,0,316.1075525,316.1075525,,,703.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:46Z,1531988386,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999977231,0.005235917,-0.004237723,0,316.1075525,316.1075525,,,704.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:47Z,1531988387,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999977172,0.005235917,-0.004257881,0,316.1075525,316.1075525,,,705.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:48Z,1531988388,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999977112,0.005235917,-0.00427804,0,316.1075525,316.1075525,,,706.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:49Z,1531988389,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999976993,0.005235916,-0.004298198,0,316.1075525,316.1075525,,,707.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:50Z,1531988390,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999976874,0.005235915,-0.004318356,0,316.1075525,316.1075525,,,708.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:51Z,1531988391,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999976814,0.005235915,-0.004338515,0,316.1075525,316.1075525,,,709.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:52Z,1531988392,10A,43.0964716,44.2207358,322.34,0.3,-0.2,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999976695,0.005235914,-0.004358673,0,316.1075525,316.1075525,,,710.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:53Z,1531988393,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999976576,0.005235914,-0.004378831,0,316.1075525,316.1075525,,,711.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:54Z,1531988394,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999976456,0.005235913,-0.00439899,0,316.1075525,316.1075525,,,712.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:55Z,1531988395,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999976397,0.005235913,-0.004419148,0,316.1075525,316.1075525,,,713.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:56Z,1531988396,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999976337,0.005235913,-0.004439307,0,316.1075525,316.1075525,,,714.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:57Z,1531988397,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999976218,0.005235912,-0.004459465,0,316.1075525,316.1075525,,,715.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:58Z,1531988398,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999976158,0.005235912,-0.004479623,0,316.1075525,316.1075525,,,716.4300001,320,2542.212881,2542.551277
2018-07-19T08:19:59Z,1531988399,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999976039,0.005235911,-0.004499781,0,316.1075525,316.1075525,,,717.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:00Z,1531988400,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999975979,0.005235911,-0.00451994,0,316.1075525,316.1075525,,,718.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:01Z,1531988401,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.99997592,0.00523591,-0.004540099,0,316.1075525,316.1075525,,,719.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:02Z,1531988402,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.013988227,NaN,0.999975801,0.00523591,-0.004560257,0,316.1075525,316.1075525,,,720.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:03Z,1531988403,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999975681,0.005235909,-0.004580416,0,316.1075525,316.1075525,,,721.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:04Z,1531988404,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999975681,0.005235909,-0.004600574,0,316.1075525,316.1075525,,,722.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:05Z,1531988405,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999975503,0.005235908,-0.004620732,0,316.1075525,316.1075525,,,723.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:06Z,1531988406,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999975383,0.005235908,-0.00464089,0,316.1075525,316.1075525,,,724.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:07Z,1531988407,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.00989117,NaN,0.999975264,0.005235907,-0.004661049,0,316.1075525,316.1075525,,,725.4300001,320,2542.212881,2542.551277
2018-07-19T08:20:08Z,1531988408,10A,43.0964716,44.2207358,322.34,0.3,-0.3,302.2,707053,-51899.21,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0,NaN,0.999975264,0.005235907,-0.004681207,0,316.1075525,316.1075525,,,726.4300001,320,2542.212881,2542.551277
