ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:07:00Z,1531987620,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,67.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:01Z,1531987621,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,68.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:02Z,1531987622,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,69.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:03Z,1531987623,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,70.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:04Z,1531987624,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,71.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:05Z,1531987625,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,72.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:06Z,1531987626,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,73.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:07Z,1531987627,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,74.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:08Z,1531987628,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,75.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:09Z,1531987629,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,76.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:10Z,1531987630,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,77.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:11Z,1531987631,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,78.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:12Z,1531987632,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,79.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:13Z,1531987633,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,80.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:14Z,1531987634,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,81.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:15Z,1531987635,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999988025,0.000182692,-0.004882009,0,316.0192963,316.0192963,,,82.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:16Z,1531987636,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.64,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.00390625,0,1.15e-05,322.25,2.25,0.00390625,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,7.63e-07,316.0192963,316.019297,,,83.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:17Z,1531987637,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.64,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.00390625,0,1.15e-05,322.25,2.25,0.00390625,0,NaN,NaN,0,0,NaN,0.999984318,-0.000182692,-0.005589919,7.63e-07,316.0192963,316.019297,,,84.89999986,320,0.113510196,0.1966196
2018-07-19T08:07:18Z,1531987638,109,43.0833129,44.2228334,322.25,0,-0.4,34.4,705972.69,-51796.64,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999976632,-0.000365385,-0.006858126,0,316.0192963,316.0192963,,,85.89999986,320,0.124642144,0.207752111
2018-07-19T08:07:19Z,1531987639,109,43.083313,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.0078125,0,2.3e-05,322.25,2.25,0.0078125,0,NaN,NaN,0,0,NaN,1.000020997,0.000365385,-0.004528217,3.05e-06,316.0192963,316.0192993,,,86.89999986,320,0.138289695,0.221400352
2018-07-19T08:07:20Z,1531987640,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.000305176,0,9e-07,322.2503052,2.250305176,0,0.000305176,NaN,NaN,0,0,NaN,1.000708129,0,-0.005239745,4.66e-09,316.0195955,316.0195955,,,87.89999986,320,0.146184971,0.229301922
2018-07-19T08:07:21Z,1531987641,109,43.0833129,44.2228333,322.26,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.007385254,0,2.18e-05,322.2576904,2.25769043,0,0.007385254,NaN,NaN,0,0,NaN,0.998448901,0,-0.005227915,2.73e-06,316.026838,316.0268407,,,88.89999986,320,0.146184971,0.236687177
2018-07-19T08:07:22Z,1531987642,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.00769043,0,2.27e-05,322.25,2.25,0,-0.00769043,NaN,NaN,0,0,NaN,1.000770366,0,-0.005240071,2.96e-06,316.0192963,316.0192992,,,89.89999986,320,0.146184971,0.244377607
2018-07-19T08:07:23Z,1531987643,109,43.083313,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,90.89999986,320,0.151433338,0.24962624
2018-07-19T08:07:24Z,1531987644,109,43.083313,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,91.89999986,320,0.152915189,0.251108166
2018-07-19T08:07:25Z,1531987645,109,43.083313,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,92.89999986,320,0.15551373,0.253706837
2018-07-19T08:07:26Z,1531987646,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,93.89999986,320,0.158112269,0.256305508
2018-07-19T08:07:27Z,1531987647,109,43.083313,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,94.89999986,320,0.161611104,0.25980452
2018-07-19T08:07:28Z,1531987648,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,95.89999986,320,0.165171037,0.263364632
2018-07-19T08:07:29Z,1531987649,109,43.083313,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999980612,-0.000548077,-0.006297829,0,316.0192963,316.0192963,,,96.89999986,320,0.169919559,0.268113395
2018-07-19T08:07:30Z,1531987650,109,43.0833131,44.2228332,322.25,0.2,-0.3,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.01171875,0,3.46e-05,322.25,2.25,0.01171875,0,NaN,NaN,0.400000024,0,NaN,0.999988542,0.004769487,-0.002758279,6.87e-06,316.0192963,316.0193031,,,97.89999986,320,0.184707401,0.282901983
2018-07-19T08:07:31Z,1531987651,109,43.083313,44.2228333,322.25,0.1,-0.3,34.4,705972.69,-51796.64,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.015625,0,4.61e-05,322.25,2.25,0.015625,0,NaN,NaN,0,0,NaN,0.99997394,0.000466437,-0.007713649,1.22e-05,316.0192963,316.0193085,,,98.89999986,320,0.198402695,0.29659797
2018-07-19T08:07:32Z,1531987652,109,43.083313,44.2228333,322.25,0.1,-0.3,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.01171875,0,3.46e-05,322.25,2.25,0.01171875,0,NaN,NaN,0,0,NaN,0.999989285,0.00229339,-0.004174099,6.87e-06,316.0192963,316.0193031,,,99.89999986,320,0.198402695,0.29659797
2018-07-19T08:07:33Z,1531987653,109,43.0833129,44.2228333,322.25,-0.1,-0.3,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0.199987939,0,NaN,0.999989026,-0.001379821,-0.004528054,0,316.0192963,316.0192963,,,100.8999999,320,0.206380214,0.304575892
2018-07-19T08:07:34Z,1531987654,109,43.0833129,44.2228333,322.25,-0.1,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.0078125,0,2.3e-05,322.25,2.25,0.0078125,0,NaN,NaN,0.180918051,0,NaN,0.999980636,-0.001944368,-0.005943874,3.05e-06,316.0192963,316.0192993,,,101.8999999,320,0.206380214,0.304575892
2018-07-19T08:07:35Z,1531987655,109,43.0833129,44.2228333,322.25,-0.1,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0.139991557,0,NaN,0.999981303,-0.001587019,-0.005943874,0,316.0192963,316.0192963,,,102.8999999,320,0.206380214,0.304575892
2018-07-19T08:07:36Z,1531987656,109,43.083313,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.0078125,0,2.3e-05,322.25,2.25,0.0078125,0,NaN,NaN,0,0,NaN,0.999989878,0.000365385,-0.004528054,3.05e-06,316.0192963,316.0192993,,,103.8999999,320,0.214357732,0.312553813
2018-07-19T08:07:37Z,1531987657,109,43.083313,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984318,-0.000182692,-0.005589919,0,316.0192963,316.0192963,,,104.8999999,320,0.214357732,0.312553813
2018-07-19T08:07:38Z,1531987658,109,43.083313,44.2228332,322.25,0,-0.3,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.00390625,0,1.15e-05,322.25,2.25,0.00390625,0,NaN,NaN,0,0,NaN,0.999997292,0.001096154,-0.003112234,7.63e-07,316.0192963,316.019297,,,105.8999999,320,0.225603439,0.323800089
2018-07-19T08:07:39Z,1531987659,109,43.0833128,44.2228334,322.25,-0.1,-0.2,34.4,705972.69,-51796.64,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.01953125,0,5.76e-05,322.25,2.25,0.01953125,0,NaN,NaN,0.152395181,0.027976455,NaN,0.999982558,-0.00260852,-0.005968355,1.91e-05,316.0192963,316.0193153,,,106.8999999,320,0.252096407,0.350294396
2018-07-19T08:07:40Z,1531987660,109,43.0833129,44.2228333,322.25,0,-0.2,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.0078125,0,2.3e-05,322.25,2.25,0.0078125,0,NaN,NaN,0,0.050435277,NaN,0.99999243,0,-0.003854343,3.05e-06,316.0192963,316.0192993,,,107.8999999,320,0.265791701,0.363990383
2018-07-19T08:07:41Z,1531987661,109,43.0833129,44.2228333,322.25,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.0078125,0,2.3e-05,322.25,2.25,0.0078125,0,NaN,NaN,0,0.024228322,NaN,0.999994977,0.000182692,-0.003136694,3.05e-06,316.0192963,316.0192993,,,108.8999999,320,0.265791701,0.363990383
2018-07-19T08:07:42Z,1531987662,109,43.083313,44.2228333,322.25,0.1,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.00390625,0,1.15e-05,322.25,2.25,0.00390625,0,NaN,NaN,0.190476794,0.013988227,NaN,0.999993362,0.001844907,-0.003136694,7.63e-07,316.0192963,316.019297,,,109.8999999,320,0.273769219,0.371968305
2018-07-19T08:07:43Z,1531987663,109,43.083313,44.2228333,322.25,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999483389,0,-0.00348887,0,316.0192963,316.0192963,,,110.8999999,320,0.274155228,0.372354333
2018-07-19T08:07:44Z,1531987664,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.005004883,0,1.48e-05,322.2449951,2.244995117,0,-0.005004883,NaN,NaN,0,0.013988227,NaN,0.999996213,0.000365385,-0.002782736,1.25e-06,316.0143881,316.0143894,,,111.8999999,320,0.281746737,0.381447501
2018-07-19T08:07:45Z,1531987665,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.009278147,0,2.74e-05,322.2399902,2.239990234,0.0078125,-0.005004883,NaN,NaN,0,0.013988227,NaN,1.000499152,-0.000730769,-0.004908264,4.3e-06,316.00948,316.0094843,,,112.8999999,320,0.281746737,0.386452384
2018-07-19T08:07:46Z,1531987666,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.0078125,0,2.3e-05,322.2399902,2.239990234,0.0078125,0,NaN,NaN,0,0.013988227,NaN,0.999996213,0.000365385,-0.002782736,3.05e-06,316.00948,316.0094831,,,113.8999999,320,0.281746737,0.386452384
2018-07-19T08:07:47Z,1531987667,109,43.0833129,44.2228332,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,114.8999999,320,0.290435088,0.395141174
2018-07-19T08:07:48Z,1531987668,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000382491,0.013988227,NaN,0.999993801,-3.39e-06,-0.003490652,0,316.00948,316.00948,,,115.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:49Z,1531987669,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993801,-1.28e-05,-0.003490652,0,316.00948,316.00948,,,116.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:50Z,1531987670,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993801,-2.22e-05,-0.003490652,0,316.00948,316.00948,,,117.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:51Z,1531987671,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993801,-3.16e-05,-0.003490652,0,316.00948,316.00948,,,118.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:52Z,1531987672,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993801,-4.1e-05,-0.003490652,0,316.00948,316.00948,,,119.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:53Z,1531987673,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993742,-5.04e-05,-0.003490652,0,316.00948,316.00948,,,120.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:54Z,1531987674,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993742,-5.98e-05,-0.003490652,0,316.00948,316.00948,,,121.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:55Z,1531987675,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993742,-6.93e-05,-0.003490652,0,316.00948,316.00948,,,122.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:56Z,1531987676,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993742,-7.87e-05,-0.003490652,0,316.00948,316.00948,,,123.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:57Z,1531987677,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993682,-8.81e-05,-0.003490652,0,316.00948,316.00948,,,124.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:58Z,1531987678,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993801,-9.75e-05,-0.003490652,0,316.00948,316.00948,,,125.8999999,320,0.299123439,0.403829963
2018-07-19T08:07:59Z,1531987679,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993801,-0.0001069,-0.003490652,0,316.00948,316.00948,,,126.8999999,320,0.299123439,0.403829963
2018-07-19T08:08:00Z,1531987680,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993742,-0.00011631,-0.003490652,0,316.00948,316.00948,,,127.8999999,320,0.299123439,0.403829963
2018-07-19T08:08:01Z,1531987681,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993801,-0.00012572,-0.003490652,0,316.00948,316.00948,,,128.8999999,320,0.299123439,0.403829963
2018-07-19T08:08:02Z,1531987682,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993801,-0.00013513,-0.003490652,0,316.00948,316.00948,,,129.8999999,320,0.299123439,0.403829963
2018-07-19T08:08:03Z,1531987683,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993742,-0.00014454,-0.003490652,0,316.00948,316.00948,,,130.8999999,320,0.299123439,0.403829963
2018-07-19T08:08:04Z,1531987684,109,43.0833129,44.2228333,322.24,0,-0.2,34.4,705972.69,-51796.66,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000546415,0.013988227,NaN,0.999993742,-0.000153951,-0.003490652,0,316.00948,316.00948,,,131.8999999,320,0.299123439,0.403829963
