ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:11:46Z,1531987906,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,275.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:47Z,1531987907,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,276.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:48Z,1531987908,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,277.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:49Z,1531987909,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,278.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:50Z,1531987910,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,279.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:51Z,1531987911,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,280.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:52Z,1531987912,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,281.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:53Z,1531987913,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,282.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:54Z,1531987914,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,283.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:55Z,1531987915,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,284.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:56Z,1531987916,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,285.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:57Z,1531987917,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,286.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:58Z,1531987918,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,287.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:59Z,1531987919,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,288.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:00Z,1531987920,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,289.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:01Z,1531987921,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,290.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:02Z,1531987922,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,291.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:03Z,1531987923,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,292.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:04Z,1531987924,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,293.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:05Z,1531987925,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,294.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:06Z,1531987926,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,295.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:07Z,1531987927,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,296.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:08Z,1531987928,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,297.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:09Z,1531987929,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,298.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:10Z,1531987930,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,299.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:11Z,1531987931,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,300.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:12Z,1531987932,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,301.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:13Z,1531987933,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,302.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:14Z,1531987934,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,303.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:15Z,1531987935,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,304.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:16Z,1531987936,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,305.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:17Z,1531987937,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,306.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:18Z,1531987938,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,307.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:19Z,1531987939,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,308.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:20Z,1531987940,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,309.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:21Z,1531987941,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,310.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:22Z,1531987942,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,311.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:23Z,1531987943,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,312.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:24Z,1531987944,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,313.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:25Z,1531987945,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,314.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:26Z,1531987946,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,315.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:27Z,1531987947,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,316.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:28Z,1531987948,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,317.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:29Z,1531987949,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,318.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:30Z,1531987950,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,319.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:31Z,1531987951,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,320.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:32Z,1531987952,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,321.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:33Z,1531987953,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,322.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:34Z,1531987954,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,323.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:35Z,1531987955,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,324.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:36Z,1531987956,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,325.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:37Z,1531987957,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,326.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:38Z,1531987958,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,327.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:39Z,1531987959,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,328.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:40Z,1531987960,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,329.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:41Z,1531987961,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,330.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:42Z,1531987962,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,331.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:43Z,1531987963,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,332.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:44Z,1531987964,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,333.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:45Z,1531987965,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,334.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:46Z,1531987966,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,335.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:47Z,1531987967,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,336.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:48Z,1531987968,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,337.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:49Z,1531987969,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,338.8499999,320,0.206068737,0.25637254
2018-07-19T08:12:50Z,1531987970,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,339.8499999,320,0.206068737,0.25637254
