ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:07:29Z,1531987649,104,43.0839434,44.2225465,322.25,0.1,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.295238022,0.00989117,NaN,0.999982894,0.0025764,-0.005235964,0,316.0192963,316.0192963,,,66.94000006,320,0.057496386,0.149154091
2018-07-19T08:07:30Z,1531987650,104,43.0839433,44.2225465,322.25,0.1,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.199987939,0.00989117,NaN,0.999984682,0.001745304,-0.005235964,0,316.0192963,316.0192963,,,67.94000006,320,0.062686605,0.154344572
2018-07-19T08:07:31Z,1531987651,104,43.0839434,44.2225465,322.25,0.1,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,0.001745304,-0.005235964,0,316.0192963,316.0192963,,,68.94000006,320,0.06500989,0.156667974
2018-07-19T08:07:32Z,1531987652,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.171410427,0.00989117,NaN,0.999986172,0.000249419,-0.005235964,0,316.0192963,316.0192963,,,69.94000006,320,0.070120513,0.161778856
2018-07-19T08:07:33Z,1531987653,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,70.94000006,320,0.070212513,0.161870862
2018-07-19T08:07:34Z,1531987654,104,43.0839433,44.2225466,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,71.94000006,320,0.079412469,0.171071282
2018-07-19T08:07:35Z,1531987655,104,43.0839433,44.2225465,322.25,0.1,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.200000012,0.00989117,NaN,0.999984682,0.001745304,-0.005235964,0,316.0192963,316.0192963,,,72.94000006,320,0.088979896,0.180639192
2018-07-19T08:07:36Z,1531987656,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.106660234,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,73.94000006,320,0.09277873,0.184438217
2018-07-19T08:07:37Z,1531987657,104,43.0839434,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.035680908,0.00989117,NaN,0.999986053,0.000581768,-0.005235964,0,316.0192963,316.0192963,,,74.94000006,320,0.102275821,0.193935788
2018-07-19T08:07:38Z,1531987658,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.199987939,0.00989117,NaN,0.99999094,0,-0.004238705,0,316.0192963,316.0192963,,,75.94000006,320,0.11025338,0.201913749
2018-07-19T08:07:39Z,1531987659,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.045871564,0.00989117,NaN,0.999986112,0.000416311,-0.005235964,0,316.0192963,316.0192963,,,76.94000006,320,0.11025338,0.201913749
2018-07-19T08:07:40Z,1531987660,104,43.0839433,44.2225465,322.25,0.1,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.045871564,0.00989117,NaN,0.999985456,0.00121691,-0.005235964,0,316.0192963,316.0192963,,,77.94000006,320,0.11025338,0.201913749
2018-07-19T08:07:41Z,1531987661,104,43.0839434,44.2225465,322.25,0.1,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.014678904,0.052339163,NaN,0.999988318,0.001745311,-0.004488021,0,316.0192963,316.0192963,,,78.94000006,320,0.118230938,0.20989171
2018-07-19T08:07:42Z,1531987662,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.052339163,NaN,0.999992251,0.001745318,-0.003490652,0,316.0192963,316.0192963,,,79.94000006,320,0.122219718,0.21388069
2018-07-19T08:07:43Z,1531987663,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,0.001745318,-0.003490652,0,316.0192963,316.0192963,,,80.94000006,320,0.122393143,0.214054124
2018-07-19T08:07:44Z,1531987664,104,43.0839432,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.199987939,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,81.94000006,320,0.133521257,0.225182801
2018-07-19T08:07:45Z,1531987665,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,82.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:46Z,1531987666,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,83.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:47Z,1531987667,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,84.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:48Z,1531987668,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,85.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:49Z,1531987669,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,86.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:50Z,1531987670,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,87.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:51Z,1531987671,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,88.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:52Z,1531987672,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,89.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:53Z,1531987673,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,90.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:54Z,1531987674,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,91.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:55Z,1531987675,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,92.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:56Z,1531987676,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,93.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:57Z,1531987677,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,94.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:58Z,1531987678,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,95.94000006,320,0.140834018,0.232495932
2018-07-19T08:07:59Z,1531987679,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,96.94000006,320,0.140834018,0.232495932
2018-07-19T08:08:00Z,1531987680,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,97.94000006,320,0.140834018,0.232495932
2018-07-19T08:08:01Z,1531987681,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,98.94000006,320,0.140834018,0.232495932
2018-07-19T08:08:02Z,1531987682,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,99.94000006,320,0.140834018,0.232495932
2018-07-19T08:08:03Z,1531987683,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,100.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:04Z,1531987684,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,101.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:05Z,1531987685,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,102.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:06Z,1531987686,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,103.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:07Z,1531987687,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,104.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:08Z,1531987688,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,105.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:09Z,1531987689,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,106.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:10Z,1531987690,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,107.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:11Z,1531987691,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,108.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:12Z,1531987692,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,109.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:13Z,1531987693,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,110.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:14Z,1531987694,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,111.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:15Z,1531987695,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,112.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:16Z,1531987696,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,113.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:17Z,1531987697,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,114.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:18Z,1531987698,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,115.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:19Z,1531987699,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,116.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:20Z,1531987700,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,117.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:21Z,1531987701,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,118.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:22Z,1531987702,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,119.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:23Z,1531987703,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,120.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:24Z,1531987704,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,121.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:25Z,1531987705,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,122.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:26Z,1531987706,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,123.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:27Z,1531987707,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,124.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:28Z,1531987708,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,125.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:29Z,1531987709,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,126.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:30Z,1531987710,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,127.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:31Z,1531987711,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,128.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:32Z,1531987712,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,129.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:33Z,1531987713,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,130.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:34Z,1531987714,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,131.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:35Z,1531987715,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,132.9400001,320,0.140834018,0.232495932
2018-07-19T08:08:36Z,1531987716,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,133.9400001,320,0.140834018,0.232495932
