ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:01:03Z,1531987263,202,43.3001471,45.3424325,9000,0,6.1,200.5,707375.56,74746.49,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.0390299,89.93818665,0.470582475,9000,8822.998077,143.0390299,0,6.099987404,0.027976677,0,0.01713201,5000,0.997212283,0.000248807,0.079367118,1023.008203,8825.985,9848.993203,,,63,177.0019226,9197.939792,9211.22091
2018-07-19T08:01:04Z,1531987264,202,43.2995149,45.3412381,9000,0,6.1,200.5,707343.19,74607.44,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.7737607,89.76533508,0.469709769,9000,8819.668945,142.7737607,0,6.099987404,0.012245117,0,0.01713201,5000,0.987517125,0.001849697,0.170087184,1019.217337,8825.985,9845.202337,,,64,180.3310547,9339.800452,9353.281745
2018-07-19T08:01:05Z,1531987265,202,43.2988798,45.3400383,9000,0,6.1,200.5,707310.69,74467.77,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.4032171,90.17577362,0.47178061,9000,8815.761215,143.4032171,0,6.099987404,0.004653812,0,0.01713201,5000,1.007072345,-0.001713207,-0.012896003,1028.224133,8825.985,9854.209133,,,65,184.2387848,9482.309229,9495.991611
2018-07-19T08:01:06Z,1531987266,202,43.2982502,45.3388485,9000,0,6.1,200.5,707278.44,74329.24,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.2280044,89.40976715,0.467914291,9000,8813.578903,142.2280044,0,6.099987404,-0.004003692,0,0.037009373,5000,0.988660052,0.005890315,0.159392531,1011.440262,8825.985,9837.425262,,,66,186.4210968,9623.625304,9637.507094
2018-07-19T08:01:07Z,1531987267,202,43.297618,45.3376541,9000,0,6.2,200.5,707246.12,74190.2,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.7519916,89.75110626,0.469638151,9000,8811.209595,142.7519916,0,6.200008228,-0.008870152,0,0.052339163,5000,0.996245854,-0.004514061,0.088714936,1018.906555,8825.985,9844.891555,,,67,188.7904053,9765.487568,9779.569536
2018-07-19T08:01:08Z,1531987268,202,43.2969869,45.3364614,9000,0,6.2,200.5,707213.81,74051.34,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.5617553,89.6272049,0.469012295,9000,8809.599884,142.5617553,0,6.200008228,0.021311393,0,0.024228322,5000,0.988571118,-0.007607795,0.159362,1016.192703,8825.985,9842.177703,,,68,190.400116,9907.14624,9921.428098
2018-07-19T08:01:09Z,1531987269,202,43.2963536,45.3352646,9000,0,6.2,200.5,707181.31,73912.02,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.0684326,89.95736694,0.470679207,9000,8807.31601,143.0684326,0,6.200008228,-0.00858225,0,0.013988227,5000,1.002735811,0.00767604,0.028973945,1023.428821,8825.985,9849.413821,,,69,192.6839905,10049.28868,10063.77111
2018-07-19T08:01:10Z,1531987270,202,43.2957237,45.3340742,9000,0,6.2,200.5,707149.06,73773.43,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.2888772,89.4495163,0.468114556,9000,8804.887573,142.2888772,0,6.200008228,0.006735095,0,0.013988227,5000,0.995144873,0.004401743,0.098849626,1012.306229,8825.985,9838.291229,,,70,195.1124268,10190.67124,10205.35317
2018-07-19T08:01:11Z,1531987271,202,43.2950942,45.3328844,9000,0,6.2,200.5,707116.88,73634.92,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.1986262,89.39047241,0.46781764,9000,8803.459808,142.1986262,0,6.200008228,-0.007865918,0,0.013988227,5000,0.992498082,-0.009525737,0.123213728,1011.022464,8825.985,9837.007464,,,71,196.5401917,10331.98599,10346.86732
2018-07-19T08:01:12Z,1531987272,202,43.2944642,45.3316936,9000,0,6.2,200.5,707084.56,73496.29,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.3487069,89.48809052,0.468311389,9000,8802.030853,142.3487069,0,6.200008228,0.005302162,0,0.013988227,5000,0.997982449,0.004831113,0.072729329,1013.157718,8825.985,9839.142718,,,72,197.9691467,10473.41602,10488.49692
2018-07-19T08:01:13Z,1531987273,202,43.2938356,45.3305055,9000,0,6.2,200.5,707052.38,73357.98,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.0007808,89.26181793,0.467166751,9000,8799.970535,142.0007808,0,6.200008228,0.014610533,0,0.013988227,5000,0.990391512,0.001556817,0.14260501,1008.211087,8825.985,9834.196087,,,73,200.0294647,10614.5306,10629.81063
2018-07-19T08:01:14Z,1531987274,202,43.2932056,45.3293146,9000,0,6.2,200.5,707020.12,73219.34,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.342142,89.4838562,0.468289792,9000,8798.050751,142.342142,0,6.200008228,-0.004999826,0,0.013988227,5000,1.0030826,0.000385297,0.025781699,1013.06427,8825.985,9839.04927,,,74,201.9492493,10755.97192,10771.45153
2018-07-19T08:01:15Z,1531987275,202,43.2925791,45.3281304,9000,0,6.2,200.5,706988.06,73081.49,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.5311174,88.95585632,0.465621611,9000,8795.851196,141.5311174,0,6.200008228,0.024178861,0,0.013988227,5000,0.98339876,-0.009549909,0.206974298,1001.552859,8825.985,9827.537859,,,75,204.1488037,10896.62095,10912.29903
2018-07-19T08:01:16Z,1531987276,202,43.2919485,45.3269383,9000,0,6.2,200.5,706955.69,72942.71,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.5074594,89.59177399,0.468833667,9000,8794.324432,142.5074594,0,6.200008228,0.000643755,0,0.013988227,5000,0.999144043,0.008871732,0.062036686,1015.418799,8825.985,9841.403799,,,76,205.6755676,11038.20357,11054.08143
2018-07-19T08:01:17Z,1531987277,202,43.2913199,45.3257498,9000,0,6.2,200.5,706923.5,72804.35,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,142.0540454,89.29621887,0.467341986,9000,8792.483307,142.0540454,0,6.200008228,-0.013050262,0,0.013988227,5000,1.000915417,-0.001488572,0.045730935,1008.96759,8825.985,9834.95259,,,77,207.5166931,11179.36192,11195.43896
2018-07-19T08:01:18Z,1531987278,202,43.290694,45.3245664,9000,0,6.2,200.5,706891.44,72666.59,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.4398063,88.89608765,0.465321208,9000,8790.478119,141.4398063,0,6.200008228,-0.013174689,0,0.013988227,5000,0.989313716,-0.002664364,0.15252627,1000.260941,8825.985,9826.245941,,,78,209.5218811,11319.90936,11336.18472
2018-07-19T08:01:19Z,1531987279,202,43.2900663,45.3233794,9000,0,6.2,200.5,706859.25,72528.41,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.8790372,89.18213654,0.466766228,9000,8789.053802,141.8790372,0,6.200008228,0.019176898,0,0.013988227,5000,0.998652842,0.003386614,0.066558268,1006.48306,8825.985,9832.46806,,,79,210.9461975,11460.87724,11477.35152
2018-07-19T08:01:20Z,1531987280,202,43.2894403,45.3221957,9000,0,6.2,200.5,706827.19,72390.62,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.470243,88.91627502,0.465421341,9000,8786.633362,141.470243,0,6.200008228,0.010752009,0,0.013988227,5000,0.988475726,-0.00085874,0.160240097,1000.691483,8825.985,9826.676483,,,80,213.3666382,11601.45983,11618.13249
2018-07-19T08:01:21Z,1531987281,202,43.2888121,45.3210079,9000,0,6.2,200.5,706795,72252.34,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.9855625,89.25176239,0.467116685,9000,8785.207977,141.9855625,0,6.200008228,0.002808528,0,0.050435277,5000,1.002328409,0.002010359,0.032724144,1007.994998,8825.985,9833.979998,,,81,214.7920227,11742.5361,11759.40782
2018-07-19T08:01:22Z,1531987282,202,43.2881871,45.319826,9000,0,6.3,200.5,706763,72114.77,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.2430206,88.76826477,0.464673805,9000,8783.789703,141.2430206,0,6.300002825,0.010284467,0,0.050435277,5000,0.992950835,-0.004401743,0.118882483,997.4795441,8825.985,9823.464544,,,82,216.2102966,11882.9039,11899.9737
2018-07-19T08:01:23Z,1531987283,202,43.2875619,45.3186436,9000,0,6.3,200.5,706730.94,71977.12,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.3332808,88.82695007,0.46497075,9000,8782.370758,141.3332808,0,6.300002825,-0.02416491,0,0,5000,0.99234304,0.003430686,0.124387823,998.7548126,8825.985,9824.739813,,,83,217.6292419,12023.3359,12040.60385
2018-07-19T08:01:24Z,1531987284,202,43.286936,45.3174599,9000,0,6.3,200.5,706698.88,71839.32,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.4778522,88.92092896,0.465446374,9000,8780.950378,141.4778522,0,6.300002825,0.024724863,0,0,5000,0.999738891,-0.005709753,0.057397065,1000.799133,8825.985,9826.784133,,,84,219.0496216,12163.91445,12181.38077
2018-07-19T08:01:25Z,1531987285,202,43.2863125,45.3162806,9000,0,6.3,200.5,706666.88,71702.04,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.9614898,88.58496857,0.463747599,9000,8779.535248,140.9614898,0,6.300002825,-0.004528512,0,0,5000,0.984022371,0.00798882,0.199755472,993.5070801,8825.985,9819.49208,,,85,220.4647522,12303.96928,12321.63323
2018-07-19T08:01:26Z,1531987286,202,43.285685,45.3150936,9000,0,6.3,200.5,706634.75,71563.88,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.8496521,89.16317749,0.466669554,9000,8778.091217,141.8496521,0,6.300002825,0.020389483,0,0,5000,1.006612092,-0.007198325,-0.004859588,1006.06619,8825.985,9832.05119,,,86,221.908783,12444.94468,12462.80755
2018-07-19T08:01:27Z,1531987287,202,43.2850626,45.3139163,9000,0,6.3,200.5,706602.81,71426.83,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.7190458,88.42703247,0.462949986,9000,8776.698029,140.7190458,0,6.300002825,-0.017263758,0,0,5000,0.987586689,0.00697369,0.167470293,990.0924927,8825.985,9816.077493,,,87,223.3019714,12584.76473,12602.8249
2018-07-19T08:01:28Z,1531987288,202,43.2844376,45.312734,9000,0,6.3,200.5,706570.81,71289.21,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.2886772,88.79781342,0.464824009,9000,8775.279327,141.2886772,0,6.300002825,0.014122808,0,0,5000,0.998546859,-0.003181879,0.068194356,998.1245148,8825.985,9824.109515,,,88,224.7206726,12725.17453,12743.43283
2018-07-19T08:01:29Z,1531987289,202,43.2838146,45.3115554,9000,0,6.3,200.5,706538.88,71152,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.8788319,88.53118896,0.463475664,9000,8773.864929,140.8788319,0,6.300002825,0.011949733,0,0,5000,0.990737061,0.00029288,0.138934595,992.3422638,8825.985,9818.327264,,,89,226.1350708,12865.15286,12883.60867
2018-07-19T08:01:30Z,1531987290,202,43.2831902,45.3103742,9000,0,6.3,200.5,706506.88,71014.51,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,141.1669282,88.7184906,0.464423469,9000,8773.076263,141.1669282,0,6.300002825,-0.012204321,0,0,5000,1.000237983,-0.000224635,0.052876349,996.4050812,8825.985,9822.390081,,,90,226.9237366,13005.43106,13024.08481
2018-07-19T08:01:31Z,1531987291,202,43.2825684,45.3091977,9000,0,6.3,200.5,706475,70877.56,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.6059538,88.3536377,0.462577926,9000,8772.919601,140.6059538,0,6.300002825,-0.00597895,0,0,5000,0.990311335,0.001195692,0.142790771,988.501712,8825.985,9814.486712,,,91,227.0803986,13145.1539,13164.00481
2018-07-19T08:01:32Z,1531987292,202,43.2819452,45.3080185,9000,0,6.3,200.5,706443.06,70740.3,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.9320961,88.56586456,0.463650898,9000,8772.412491,140.9320961,0,6.300002825,0.010501407,0,0,5000,0.994142868,-0.006929618,0.108085192,993.0927856,8825.985,9819.077786,,,92,227.5875092,13285.19318,13304.2417
2018-07-19T08:01:33Z,1531987293,202,43.2813222,45.3068396,9000,0,6.3,200.5,706411.06,70603.06,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.915839,88.55496216,0.463597413,9000,8772.0849,140.915839,0,6.300002825,0.017265778,0,0,5000,0.9985233,0.009955107,0.068407745,992.8636841,8825.985,9818.848684,,,93,227.9151001,13425.20258,13444.44866
2018-07-19T08:01:34Z,1531987294,202,43.2807007,45.3056638,9000,0,6.3,200.5,706379.25,70466.2,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.5080912,88.28993988,0.462255968,9000,8771.95285,140.5080912,0,6.300002825,0.002002345,0,0,5000,0.990833985,-0.006456175,0.138056666,987.1261841,8825.985,9813.111184,,,94,228.0471497,13564.84387,13584.28699
2018-07-19T08:01:35Z,1531987295,202,43.2800783,45.3044859,9000,0,6.3,200.5,706347.31,70329.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.7875244,88.47151947,0.463175273,9000,8771.904724,140.7875244,0,6.300002825,0.006621378,0,0,5000,0.99251333,0.003069561,0.122845353,991.0563507,8825.985,9817.041351,,,95,228.0952759,13704.72693,13724.36744
2018-07-19T08:01:36Z,1531987296,202,43.2794552,45.3033068,9000,0,6.3,200.5,706315.38,70191.84,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.9168776,88.55573273,0.46360083,9000,8771.619019,140.9168776,0,6.300002825,0.012901254,0,0,5000,0.999556822,0.001219865,0.05904623,992.8783203,8825.985,9818.86332,,,96,228.3809814,13844.76196,13864.60007
2018-07-19T08:01:37Z,1531987297,202,43.2788345,45.3021318,9000,0,6.3,200.5,706283.56,70055.07,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.4167773,88.2305069,0.461955556,9000,8770.95401,140.4167773,0,6.300002825,-0.016736081,0,0,5000,0.995833992,-0.003972374,0.092767185,985.8435669,8825.985,9811.828567,,,97,229.04599,13984.2936,14004.3286
2018-07-19T08:01:38Z,1531987298,202,43.2782144,45.3009584,9000,0,6.3,200.5,706251.75,69918.48,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.2493768,88.12130737,0.461404827,9000,8770.289917,140.2493768,0,6.300002825,0.009522335,0,0,5000,0.990992496,-0.000248807,0.13662089,983.4943848,8825.985,9809.479385,,,98,229.710083,14123.6528,14143.88445
2018-07-19T08:01:39Z,1531987299,202,43.2775933,45.2997827,9000,0,6.4,200.5,706219.88,69781.62,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.5146462,88.29385376,0.462277534,9000,8769.737701,140.5146462,0,6.399996696,-0.00162701,0,0.049455859,5000,0.997549473,0.005192238,0.077754465,987.2182892,8825.985,9813.203289,,,99,230.2622986,14263.27629,14283.70496
2018-07-19T08:01:40Z,1531987300,202,43.2769736,45.2986097,9000,0,6.4,200.5,706188.12,69645.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.1819464,88.07782745,0.461182988,9000,8768.330078,140.1819464,0,6.399996696,0.014840239,0,0.049455859,5000,0.990332088,-0.005914488,0.142098942,982.5489044,8825.985,9808.533904,,,100,231.6699219,14402.57934,14423.20457
2018-07-19T08:01:41Z,1531987301,202,43.2763527,45.2974342,9000,0,6.4,200.5,706156.25,69508.27,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.484211,88.27429962,0.462177405,9000,8767.345306,140.484211,0,6.399996696,-0.012675964,0,0.00989117,5000,0.998846838,0.002483802,0.066188184,986.7906769,8825.985,9812.775677,,,101,232.6546936,14542.17308,14562.99529
2018-07-19T08:01:42Z,1531987302,202,43.2757337,45.2962625,9000,0,6.4,200.5,706124.5,69371.88,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.0373703,87.98334503,0.460707349,9000,8766.513519,140.0373703,0,6.399996696,0.012176474,0,0.00989117,5000,0.991432541,0.004875186,0.132288179,980.5232544,8825.985,9806.508254,,,102,233.4864807,14681.31685,14702.3354
2018-07-19T08:01:43Z,1531987303,202,43.2751138,45.2950889,9000,0,6.4,200.5,706092.75,69235.27,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.2428229,88.11739349,0.461383265,9000,8765.105194,140.2428229,0,6.399996696,-0.004813005,0,0.00989117,5000,0.99136998,-0.008081237,0.132845917,983.4024689,8825.985,9809.387469,,,103,234.8948059,14820.69049,14841.9057
2018-07-19T08:01:44Z,1531987304,202,43.2744931,45.2939137,9000,0,6.4,200.5,706060.88,69098.48,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.4537762,88.25436401,0.462077278,9000,8763.694946,140.4537762,0,6.399996696,0.004572,0,0.00989117,5000,1.003406932,0.006050978,0.025534007,986.3631622,8825.985,9812.348162,,,104,236.3050537,14960.25033,14981.66248
2018-07-19T08:01:45Z,1531987305,202,43.273876,45.2927455,9000,0,6.4,200.5,706029.25,68962.51,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.6057527,87.70282745,0.459287375,9000,8763.101852,139.6057527,0,6.399996696,0.000276756,0,0.00989117,5000,0.984907084,-0.00767604,0.190463973,974.4883087,8825.985,9800.473309,,,105,236.8981476,15098.98349,15120.5914
2018-07-19T08:01:46Z,1531987306,202,43.2732557,45.2915709,9000,0,6.4,200.5,705997.38,68825.79,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.3852992,88.20977783,0.461851997,9000,8761.883575,140.3852992,0,6.399996696,-0.002014258,0,0.00989117,5000,1.001763603,0.009481664,0.040184629,985.4016113,8825.985,9811.386611,,,106,238.1164246,15238.4701,15260.27483
2018-07-19T08:01:47Z,1531987307,202,43.2726384,45.290402,9000,0,6.4,200.5,705965.75,68689.73,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.6818478,87.75240326,0.45953772,9000,8760.480927,139.6818478,0,6.399996696,0.013382469,0,0.00989117,5000,0.986451957,-0.004357671,0.17669111,975.5509308,8825.985,9801.535931,,,107,239.5190735,15377.27962,15399.28022
2018-07-19T08:01:48Z,1531987308,202,43.2720184,45.2892278,9000,0,6.4,200.5,705933.94,68553.06,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.3254666,88.17102814,0.461655154,9000,8759.071808,140.3254666,0,6.399996696,0.00437599,0,0.00989117,5000,0.996523546,0.000790495,0.086900816,984.5618286,8825.985,9810.546829,,,108,240.9281921,15516.72695,15538.92432
2018-07-19T08:01:49Z,1531987309,202,43.2713995,45.2880557,9000,0,6.4,200.5,705902.19,68416.62,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,140.083025,88.01315308,0.460857548,9000,8757.665344,140.083025,0,6.399996696,0.004839167,0,0.00989117,5000,1.004370299,-0.002503702,0.016945394,981.1626953,8825.985,9807.147695,,,109,242.3346558,15655.91074,15678.30451
2018-07-19T08:01:50Z,1531987310,202,43.2707846,45.2868913,9000,0,6.4,200.5,705870.62,68281.1,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.1502552,87.40681458,0.457788839,9000,8756.268005,139.1502552,0,6.399996696,-0.008301468,0,0.00989117,5000,0.985142626,0.004919258,0.188364063,968.1396759,8825.985,9794.124676,,,110,243.7319946,15794.19184,15816.78073
2018-07-19T08:01:51Z,1531987311,202,43.2701665,45.2857205,9000,0,6.4,200.5,705838.94,68144.83,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.9090684,87.90014648,0.46028525,9000,8754.863037,139.9090684,0,6.399996696,0.020699001,0,0.00989117,5000,0.993779764,-0.006568493,0.1113622,978.7273712,8825.985,9804.712371,,,111,245.1369629,15933.22682,15956.01191
2018-07-19T08:01:52Z,1531987312,202,43.2695484,45.2845498,9000,0,6.4,200.5,705807.19,68008.57,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.9080197,87.89936066,0.4602818,9000,8753.458252,139.9080197,0,6.399996696,-0.00319428,0,0.00989117,5000,0.996091091,0.001693307,0.090756243,978.7126984,8825.985,9804.697698,,,112,246.541748,16072.24536,16095.22661
2018-07-19T08:01:53Z,1531987313,202,43.2689312,45.2833808,9000,0,6.4,200.5,705775.5,67872.51,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.7036204,87.76655579,0.459609349,9000,8752.055481,139.7036204,0,6.399996696,-0.006842669,0,0.00989117,5000,0.992989379,0.001625062,0.118408642,975.8550781,8825.985,9801.840078,,,113,247.944519,16211.06163,16234.23876
2018-07-19T08:01:54Z,1531987314,202,43.2683138,45.2822112,9000,0,6.4,200.5,705743.81,67736.38,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.7721013,87.81097412,0.459834644,9000,8749.651978,139.7721013,0,6.399996696,-0.004493478,0,0.00989117,5000,1.004110826,-0.001962014,0.019258651,976.8120148,8825.985,9802.797015,,,114,250.3480225,16349.951,16373.32411
2018-07-19T08:01:55Z,1531987315,202,43.2677004,45.2810492,9000,0,6.4,200.5,705712.31,67601.13,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.8621593,87.21945953,0.456841036,9000,8748.257538,138.8621593,0,6.399996696,0.02409499,0,0.00989117,5000,0.982905825,0.003045389,0.208305609,964.134964,8825.985,9790.119964,,,115,251.7424622,16487.94249,16511.51031
2018-07-19T08:01:56Z,1531987316,202,43.2670828,45.2798792,9000,0,6.4,200.5,705680.62,67464.95,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.8177562,87.8408432,0.459984843,9000,8747,139.8177562,0,6.399996696,0.000180443,0,0.00989117,5000,0.994880216,0.004221181,0.101551438,977.4502472,8825.985,9803.435247,,,116,253,16626.88195,16650.64583
2018-07-19T08:01:57Z,1531987317,202,43.2664656,45.2787099,9000,0,6.4,200.5,705649,67328.86,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.7198963,87.7771759,0.459662895,9000,8746.450378,139.7198963,0,6.399996696,-0.000551204,0,0.00989117,5000,0.997400422,-0.007583622,0.079083289,976.0824707,8825.985,9802.067471,,,117,253.5496216,16765.73415,16789.69396
2018-07-19T08:01:58Z,1531987318,202,43.2658499,45.2775435,9000,0,6.4,200.5,705617.38,67193.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.4003069,87.56932831,0.458611482,9000,8745.050629,139.4003069,0,6.399996696,0.008446043,0,0.00989117,5000,0.997549473,0.005192238,0.077754465,971.6222778,8825.985,9797.607278,,,118,254.9493713,16904.24967,16928.40493
2018-07-19T08:01:59Z,1531987319,202,43.2652357,45.2763796,9000,0,6.4,200.5,705585.88,67057.64,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.0676061,87.35309601,0.457516933,9000,8743.654053,139.0676061,0,6.399996696,-0.00611315,0,0.00989117,5000,0.990937525,-0.007178425,0.136701344,966.9899536,8825.985,9792.974954,,,119,256.3459473,17042.4516,17066.80188
2018-07-19T08:02:00Z,1531987320,202,43.2646206,45.275214,9000,0,6.4,200.5,705554.25,66921.96,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,139.3166114,87.51493073,0.458336133,9000,8742.255249,139.3166114,0,6.399996696,-0.007423338,0,0.00989117,5000,0.98755241,0.006432003,0.166880347,970.4559113,8825.985,9796.440911,,,120,257.744751,17180.87046,17205.41606
