ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:35:37Z,1306902937,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999982194784739,0.00398225987969595,-0.00496526688274205,1.220703125e-05,29.6553093755436,29.6553215825748,,,54.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:38Z,1306902938,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999972496561869,0.00201598482619843,-0.00747288995889978,1.220703125e-05,29.6553093755436,29.6553215825748,,,55.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:39Z,1306902939,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999999353536283,-0.000762331527761767,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,56.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:40Z,1306902940,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999965160607542,0.00326980278643476,-0.00845600394736195,1.220703125e-05,29.6553093755436,29.6553215825748,,,57.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:41Z,1306902941,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,1.00000171580483,0.00245776148597207,-0.00174522736773885,2.44140625e-05,29.6553093755436,29.6553337896061,,,58.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:42Z,1306902942,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,1.220703125e-05,29.6553093755436,29.6553215825748,,,59.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:43Z,1306902943,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,0,29.6553093755436,29.6553093755436,,,60.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:44Z,1306902944,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,1.220703125e-05,29.6553093755436,29.6553215825748,,,61.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:45Z,1306902945,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,0,29.6553093755436,29.6553093755436,,,62.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:46Z,1306902946,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,1.220703125e-05,29.6553093755436,29.6553215825748,,,63.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:47Z,1306902947,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,64.3499999046326,28,0.0896158826481682,0.171793837963688
2011-06-01T04:35:48Z,1306902948,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,0,29.6553093755436,29.6553093755436,,,65.3499999046326,28,0.0941868915644087,0.176364868317559
2011-06-01T04:35:49Z,1306902949,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,1.00000171580483,0.00245776148597207,-0.00174522736773885,1.220703125e-05,29.6553093755436,29.6553215825748,,,66.3499999046326,28,0.0941868915644087,0.176364868317559
2011-06-01T04:35:50Z,1306902950,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999960311496108,0.002286665259686,-0.00970981548544081,2.44140625e-05,29.6553093755436,29.6553337896061,,,67.3499999046326,28,0.0941868915644087,0.176364868317559
2011-06-01T04:35:51Z,1306902951,104,54.6572348,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,1.00000905175915,0.00120394352573575,-0.000762113379276673,2.44140625e-05,29.6553093755436,29.6553337896061,,,68.3499999046326,28,0.102821018528105,0.184999036637147
2011-06-01T04:35:52Z,1306902952,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999965160607542,0.00326980278643476,-0.00845600394736195,2.44140625e-05,29.6553093755436,29.6553337896061,,,69.3499999046326,28,0.111455145491801,0.193633204956735
2011-06-01T04:35:53Z,1306902953,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,70.3499999046326,28,0.111455145491801,0.193633204956735
2011-06-01T04:35:54Z,1306902954,104,54.6572348,24.4245606,30.24,0,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.104747781111316,0,NaN,0.999985873704112,0.000831096747793726,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,71.3499999046326,28,0.121590857509219,0.20376896466327
2011-06-01T04:35:55Z,1306902955,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,0,29.6553093755436,29.6553093755436,,,72.3499999046326,28,0.129108177550757,0.211286319727473
2011-06-01T04:35:56Z,1306902956,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.9999943798505,0.00371157944620839,-0.00272834135620102,2.44140625e-05,29.6553093755436,29.6553337896061,,,73.3499999046326,28,0.135751042007921,0.217929215312028
2011-06-01T04:35:57Z,1306902957,104,54.6572345,24.4245606,30.24,0.2,-0.3,217.1,-161784.8,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0.114285820122121,0,NaN,0.999948326528816,0.00626886824529081,-0.00943911793582412,2.44140625e-05,29.6553093755436,29.6553337896061,,,74.3499999046326,28,0.151997992642891,0.234176244003822
2011-06-01T04:35:58Z,1306902958,104,54.6572347,24.4245606,30.24,0.2,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.03125,0,9.18313873551095e-05,30.2399997711182,2.23999977111816,0.03125,0,NaN,NaN,0,0,NaN,0.999360155193686,-2.36583154429695e-06,-0.00452021893807422,4.8828125e-05,29.6553093755436,29.6553582036686,,,75.3499999046326,28,0.172269415759145,0.254447763637839
2011-06-01T04:35:59Z,1306902959,104,54.6572348,24.4245606,30.23,0.2,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0168231203955429,0,4.94364920646218e-05,30.2337646484375,2.2337646484375,0.015625,-0.00623512268066406,NaN,NaN,0,0,NaN,1.00101474856455,0.00447734883986779,-0.00398755433510235,1.41508689921466e-05,29.64919480896,29.649208959829,,,76.3499999046326,28,0.182405127776563,0.266347779661889
2011-06-01T04:36:00Z,1306902960,104,54.6572348,24.4245606,30.24,0,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.00388145446777344,0,1.14060588568857e-05,30.2376461029053,2.23764610290527,0,0.00388145446777344,NaN,NaN,0.228565450385307,0.0513960362511687,NaN,0.999205067732013,-0,-0.0034878987213953,7.53284439269919e-07,29.6530012155056,29.65300196879,,,77.3499999046326,28,0.182405127776563,0.270229234498716
2011-06-01T04:36:01Z,1306902961,104,54.6572348,24.4245606,30.23,0,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.00385284423828125,0,1.13219842214222e-05,30.233793258667,2.23379325866699,0,-0.00385284423828125,NaN,NaN,0.199987938897973,0.0197823405926261,NaN,1.00000414750917,0.000983127468807834,-0.00223685185635224,7.42220436222851e-07,29.6492228660107,29.6492236082311,,,78.3499999046326,28,0.182405127776563,0.274082078900772
2011-06-01T04:36:02Z,1306902962,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0160789585905397,0,4.72496930625463e-05,30.2299995422363,2.22999954223633,0.015625,-0.00379371643066406,NaN,NaN,0,0.0171320104161963,NaN,1.00037939822886,-0.0014740955866635,-0.00501652257730097,1.29266454678145e-05,29.6455025010872,29.6455154277327,,,79.3499999046326,28,0.185838191690449,0.279198554236081
2011-06-01T04:36:03Z,1306902963,104,54.6572346,24.4245607,30.23,0.1,-0.2,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345894072065e-05,30.2299995422363,2.22999954223633,0.0220970869120796,0,NaN,NaN,0.096975919630127,0.0370093733476075,NaN,0.999978870130879,0.00608235201683509,-0.00420307349161894,2.44140625e-05,29.6455025010872,29.6455269151497,,,80.3499999046326,28,0.206023598398542,0.299384056832661
2011-06-01T04:36:04Z,1306902964,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997871497646,0.000491496649496256,-0.00250753038403222,1.220703125e-05,29.6455025010872,29.6455147081184,,,81.3499999046326,28,0.227309695510913,0.32067025521283
2011-06-01T04:36:05Z,1306902965,104,54.6572348,24.4245607,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,0,29.6455025010872,29.6455025010872,,,82.3499999046326,28,0.234084248192928,0.327444839962679
2011-06-01T04:36:06Z,1306902966,104,54.6572348,24.4245606,30.23,0,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.104747781111316,0.0171320104161963,NaN,0.999986324309602,-0.00113515778418805,-0.00599829355465375,1.220703125e-05,29.6455025010872,29.6455147081184,,,83.3499999046326,28,0.245382369160482,0.338743014462337
2011-06-01T04:36:07Z,1306902967,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,1.220703125e-05,29.6455025010872,29.6455147081184,,,84.3499999046326,28,0.245382369160482,0.338743014462337
2011-06-01T04:36:08Z,1306902968,104,54.6572348,24.4245607,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997871497646,0.000491496649496256,-0.00250753038403222,0,29.6455025010872,29.6455025010872,,,85.3499999046326,28,0.252239649253943,0.34560032746541
2011-06-01T04:36:09Z,1306902969,104,54.6572347,24.4245607,30.23,0.2,-0.2,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.20000001179094,0.0171320104161963,NaN,0.999971985451042,0.00599824795837905,-0.00545689440651578,1.220703125e-05,29.6455025010872,29.6455147081184,,,86.3499999046326,28,0.263239896510979,0.35660062750586
2011-06-01T04:36:10Z,1306902970,104,54.6572347,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,1.00000349158951,-0.000762324305487811,-0.00152440904320437,1.220703125e-05,29.6455025010872,29.6455147081184,,,87.3499999046326,28,0.274371845294469,0.367732629248412
2011-06-01T04:36:11Z,1306902971,104,54.6572347,24.4245606,30.23,0.1,-0.2,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999981011222066,0.00425295951444846,-0.00545689440651578,1.220703125e-05,29.6455025010872,29.6455147081184,,,88.3499999046326,28,0.274371845294469,0.367732629248412
2011-06-01T04:36:12Z,1306902972,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.0922895160652123,0.0171320104161963,NaN,1.00000138711478,0.00066909208207535,-0.00125370946913538,1.220703125e-05,29.6455025010872,29.6455147081184,,,89.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:13Z,1306902973,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986929822409,-0.000220949810330272,-0.00599829355465375,1.220703125e-05,29.6455025010872,29.6455147081184,,,90.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:14Z,1306902974,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,1.220703125e-05,29.6455025010872,29.6455147081184,,,91.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:15Z,1306902975,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,0,29.6455025010872,29.6455025010872,,,92.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:16Z,1306902976,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999989590614097,0.000762183897075025,-0.00474447263975691,1.220703125e-05,29.6455025010872,29.6455147081184,,,93.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:17Z,1306902977,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,94.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:18Z,1306902978,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,95.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:19Z,1306902979,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999989590614097,0.000762183897075025,-0.00474447263975691,0,29.6455025010872,29.6455025010872,,,96.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:20Z,1306902980,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,1.220703125e-05,29.6455025010872,29.6455147081184,,,97.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:21Z,1306902981,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,0,29.6455025010872,29.6455025010872,,,98.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:22Z,1306902982,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999989590614097,0.000762183897075025,-0.00474447263975691,1.220703125e-05,29.6455025010872,29.6455147081184,,,99.3499999046326,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:23Z,1306902983,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999989590614097,0.000762183897075025,-0.00474447263975691,0,29.6455025010872,29.6455025010872,,,100.349999904633,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:24Z,1306902984,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,1.220703125e-05,29.6455025010872,29.6455147081184,,,101.349999904633,28,0.284507557311887,0.37786838933479
2011-06-01T04:36:25Z,1306902985,104,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,0,29.6455025010872,29.6455025010872,,,102.349999904633,28,0.284507557311887,0.37786838933479
