ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:42:42Z,1306903362,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99995119202188,-0.000712426207417556,-0.0104719609999932,1.220703125e-05,29.6553093755436,29.6553215825748,,,54.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:43Z,1306903363,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0197823405926261,NaN,0.999998042336576,-0.00152452999158839,-0.00376125492345204,2.44140625e-05,29.6553093755436,29.6553337896061,,,55.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:44Z,1306903364,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,1.220703125e-05,29.6553093755436,29.6553215825748,,,56.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:45Z,1306903365,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958055489795,-0.00196625493761567,-0.00948885734007725,1.220703125e-05,29.6553093755436,29.6553215825748,,,57.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:46Z,1306903366,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,1.220703125e-05,29.6553093755436,29.6553215825748,,,58.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:47Z,1306903367,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99999117886866,-0.000270701261390278,-0.00474435858336799,1.220703125e-05,29.6553093755436,29.6553215825748,,,59.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:48Z,1306903368,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999973672261361,-0.00223695619900595,-0.00725195531456353,1.220703125e-05,29.6553093755436,29.6553215825748,,,60.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:49Z,1306903369,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99995994532553,0.000270701261390278,-0.00921816263439543,1.220703125e-05,29.6553093755436,29.6553215825748,,,61.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:50Z,1306903370,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,1.220703125e-05,29.6553093755436,29.6553215825748,,,62.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:51Z,1306903371,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99999117886866,-0.000270701261390278,-0.00474435858336799,1.220703125e-05,29.6553093755436,29.6553215825748,,,63.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:52Z,1306903372,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999973672261361,-0.00223695619900595,-0.00725195531456353,1.220703125e-05,29.6553093755436,29.6553215825748,,,64.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:53Z,1306903373,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999961835161265,0.00250765746039622,-0.00894746792871361,1.220703125e-05,29.6553093755436,29.6553215825748,,,65.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:54Z,1306903374,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980535729276,-0.00349078492920406,-0.00626885165464758,1.220703125e-05,29.6553093755436,29.6553215825748,,,66.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:55Z,1306903375,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998620523648,0.00322008366781378,-0.00545676753760213,2.44140625e-05,29.6553093755436,29.6553337896061,,,67.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:56Z,1306903376,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99995994532553,0.000270701261390278,-0.00921816263439543,1.220703125e-05,29.6553093755436,29.6553215825748,,,68.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:57Z,1306903377,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999973672261361,-0.00223695619900595,-0.00725195531456353,1.220703125e-05,29.6553093755436,29.6553215825748,,,69.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:58Z,1306903378,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999984315400745,0.000983127468807834,-0.00572746224328394,1.220703125e-05,29.6553093755436,29.6553215825748,,,70.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:59Z,1306903379,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999984315400745,0.000983127468807834,-0.00572746224328394,0,29.6553093755436,29.6553093755436,,,71.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:43:00Z,1306903380,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999973672261361,-0.00223695619900595,-0.00725195531456353,1.220703125e-05,29.6553093755436,29.6553215825748,,,72.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:43:01Z,1306903381,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99995994532553,0.000270701261390278,-0.00921816263439543,1.220703125e-05,29.6553093755436,29.6553215825748,,,73.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:43:02Z,1306903382,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,1.220703125e-05,29.6553093755436,29.6553215825748,,,74.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:43:03Z,1306903383,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0523391626455858,NaN,1.00000197072216,-0.00152452999158839,-0.0025008159984848,1.220703125e-05,29.6553093755436,29.6553215825748,,,75.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:43:04Z,1306903384,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0523391626455858,NaN,0.999958622383468,0.000541402522780556,-0.0101253530778821,2.44140625e-05,29.6553093755436,29.6553337896061,,,76.1199998855591,28,0.0439441079057678,0.0866450022642091
2011-06-01T04:43:05Z,1306903385,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,1.0000030319622,-0.00152452999158839,-0.00201592491735553,2.44140625e-05,29.6553093755436,29.6553337896061,,,77.1199998855591,28,0.0465945688787904,0.0892954760773778
2011-06-01T04:43:06Z,1306903386,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999987589105023,0.00223695619900595,-0.00496526688274205,1.220703125e-05,29.6553093755436,29.6553215825748,,,78.1199998855591,28,0.0465945688787904,0.0892954760773778
2011-06-01T04:43:07Z,1306903387,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999967894102479,-0.000712426207417556,-0.00872670149697864,1.220703125e-05,29.6553093755436,29.6553215825748,,,79.1199998855591,28,0.0497751224227605,0.0924760443802114
2011-06-01T04:43:08Z,1306903388,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,1.0000030319622,-0.00152452999158839,-0.00201592491735553,2.44140625e-05,29.6553093755436,29.6553337896061,,,80.1199998855591,28,0.0529556759667306,0.0956566126830451
2011-06-01T04:43:09Z,1306903389,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,81.1199998855591,28,0.0529556759667306,0.0956566126830451
2011-06-01T04:43:10Z,1306903390,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,82.1199998855591,28,0.0529556759667306,0.0956566126830451
2011-06-01T04:43:11Z,1306903391,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,83.1199998855591,28,0.0529556759667306,0.0956566126830451
2011-06-01T04:43:12Z,1306903392,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.0814814153844349,0,NaN,0.999979894143379,0.00196487444733753,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,84.1199998855591,28,0.0529556759667306,0.0956566126830451
2011-06-01T04:43:13Z,1306903393,110,54.6566238,24.4249949,30.24,0.1,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999999353536283,-0.000762331527761767,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,85.1199998855591,28,0.0529556759667306,0.0956566126830451
2011-06-01T04:43:14Z,1306903394,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.106660234078919,0,NaN,0.999591302964316,0.00206803982656006,-0.00621704473354292,1.220703125e-05,29.6553093755436,29.6553215825748,,,86.1199998855591,28,0.0529556759667306,0.0956566126830451
2011-06-01T04:43:15Z,1306903395,110,54.6566238,24.4249949,30.24,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.00380897521972656,0,1.11930708420939e-05,30.2361907958984,2.23619079589844,0,-0.00380897521972656,NaN,NaN,0.189496768332834,0,NaN,0.999738102726807,0.00125382873019811,-0.00621780647519737,7.25414611224551e-07,29.6515740468597,29.6515747722744,,,87.1199998855591,28,0.0529556759667306,0.09946558707062
2011-06-01T04:43:16Z,1306903396,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0168069106890167,0,4.93888560576864e-05,30.2299995422363,2.22999954223633,0.015625,-0.00619125366210938,NaN,NaN,0.199987938897973,0,NaN,1.00088695820761,-0.00125382873019811,-0.00425754004325318,1.41236123454291e-05,29.6455025010872,29.6455166246995,,,88.1199998855591,28,0.0544036284879983,0.105823905350092
2011-06-01T04:43:17Z,1306903397,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.00259208679199219,0,7.61711700424195e-06,30.2325916290283,2.23259162902832,0,0.00259208679199219,NaN,NaN,0,0,NaN,0.999462688194423,-0.00125382873019811,-0.00425008251098641,3.35945696861018e-07,29.6480444698811,29.6480448058268,,,89.1199998855591,28,0.0558515810092661,0.108792995445062
2011-06-01T04:43:18Z,1306903398,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0158385459855765,0,4.65432156045122e-05,30.2299995422363,2.22999954223633,0.015625,-0.00259208679199219,NaN,NaN,0,0,NaN,1.00024533967811,0.00125382873019811,-0.00622046238727599,1.2542976946861e-05,29.6455025010872,29.6455150440641,,,90.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:19Z,1306903399,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.199987938897973,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,91.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:20Z,1306903400,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6455025010872,29.6455025010872,,,92.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:21Z,1306903401,110,54.6566238,24.4249949,30.23,-0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.0352984176306259,0,NaN,0.999990933188039,-0.00156180668229781,-0.00425285044389657,1.220703125e-05,29.6455025010872,29.6455147081184,,,93.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:22Z,1306903402,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.124130457253423,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6455025010872,29.6455025010872,,,94.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:23Z,1306903403,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6455025010872,29.6455147081184,,,95.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:24Z,1306903404,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6455025010872,29.6455025010872,,,96.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:25Z,1306903405,110,54.6566238,24.4249949,30.23,-0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.00174852842752326,0,NaN,0.999991359752215,-0.00126913779041883,-0.00425285044389657,1.220703125e-05,29.6455025010872,29.6455147081184,,,97.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:26Z,1306903406,110,54.6566238,24.4249949,30.23,-0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0438771352281619,0,NaN,0.999985873704112,-0.000780747290489384,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,98.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:27Z,1306903407,110,54.6566238,24.4249949,30.23,-0.1,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0438771352281619,0.0513960362511687,NaN,0.999984979646751,-0.0015461853620418,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,99.1199998855591,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:28Z,1306903408,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.184604271813842,0.0356631257199208,NaN,0.999989092350653,-0,-0.00465419515967369,0,29.6455025010872,29.6455025010872,,,100.119999885559,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:29Z,1306903409,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999986767769645,-0,-0.00511961756274104,0,29.6455025010872,29.6455025010872,,,101.119999885559,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:30Z,1306903410,110,54.6566238,24.4249949,30.23,0,-0.3,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.999989986420271,-0,-0.00446027144789696,0,29.6455025010872,29.6455025010872,,,102.119999885559,28,0.0558515810092661,0.111385082037165
2011-06-01T04:43:31Z,1306903411,110,54.6566238,24.4249949,30.23,0,-0.2,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0279764548403722,NaN,0.999993503094103,-0,-0.00357801769860089,0,29.6455025010872,29.6455025010872,,,103.119999885559,28,0.0558515810092661,0.111385082037165
