ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:54Z,1306902654,202,54.0564776,25.1902766,9000,0,6.1,117.5,-220898.7,-105670.68,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.986505258486,89.9040222167969,0.470409674783907,9000,9000,142.986505258486,0,6.09998740397696,-0.0367811105580836,0,0.0541761800424684,5000,0.972704300174349,0.000101270028138755,0.308694562764253,1022.25703430176,8825.985,9848.24203430176,,,54,0,7964.22179768621,7975.76042070855
2011-06-01T04:30:55Z,1306902655,202,54.0577525,25.1896724,9000,0,6.1,117.5,-220771.61,-105740.45,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,144.982977348043,91.2062759399414,0.476977845568035,9000,9000,144.982977348043,0,6.09998740397696,-0.0366306386142618,0,0.0541761800424684,5000,1.0138499669087,-3.52255529771636e-05,-0.0763159337338257,1051.00318603516,8825.985,9876.98818603515,,,55,0,8109.19127031308,8120.93445545955
2011-06-01T04:30:56Z,1306902656,202,54.0590116,25.1890758,9000,0,6.1,117.5,-220646.09,-105809.34,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.182285248846,90.0313720703125,0.471053769143917,9000,9000,143.182285248846,0,6.09998740397696,-0.033511856565656,0,0.0197823405926261,5000,0.991797324353744,-0.000493130248315572,0.130036266462521,1025.0583404541,8825.985,9851.0433404541,,,56,0,8252.36184424659,8264.30705314516
2011-06-01T04:30:57Z,1306902657,202,54.0602727,25.1884782,9000,0,6.1,117.5,-220520.38,-105878.36,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.41673750195,90.184196472168,0.47182509094058,9000,9000,143.41673750195,0,6.09998740397696,-0.0370490561737559,0,0.0197823405926261,5000,0.994041120679047,0.00153516224604683,0.109040492039351,1028.41802978516,8825.985,9854.40302978516,,,57,0,8395.7627858484,8407.91034356326
2011-06-01T04:30:58Z,1306902658,202,54.061534,25.1878804,9000,0,6.1,117.5,-220394.62,-105947.38,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.444131961334,90.2021789550781,0.471915215660438,9000,9000,143.444131961334,0,6.09998740397696,-0.0384863203614821,0,0.0197823405926261,5000,0.991378238731484,-0.00105230497179274,0.133957757504176,1028.81094970703,8825.985,9854.79594970703,,,58,0,8539.19136115788,8551.54130668261
2011-06-01T04:30:59Z,1306902659,202,54.0627978,25.1872814,9000,0,6.1,117.5,-220268.64,-106016.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.71725595141,90.3802947998047,0.47281376316403,9000,9000,143.71725595141,0,6.09998740397696,-0.0386941681837497,0,0.0197823405926261,5000,0.996188586829832,-0.00139280032166217,0.0889461036250191,1032.73248291016,8825.985,9858.71748291016,,,59,0,8682.89887191242,8695.45159884493
2011-06-01T04:31:00Z,1306902660,202,54.0640599,25.1866833,9000,0,6.1,117.5,-220142.81,-106085.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.546451719538,90.2691116333008,0.472251836267351,9000,9000,143.546451719538,0,6.09998740397696,-0.0312960973482521,0,0.0197823405926261,5000,1.00468913939902,0.00190305219341354,0.00940426544554375,1030.27919006348,8825.985,9856.26419006348,,,60,0,8826.41869175539,8839.17393524913
2011-06-01T04:31:01Z,1306902661,202,54.0653138,25.186089,9000,0,6.1,117.5,-220017.81,-106154.23,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.591186045599,89.6464614868164,0.469109118608805,9000,9000,142.591186045599,0,6.09998740397696,-0.0374073533003963,0,0.0197823405926261,5000,0.988919272107685,-0.000149210573758978,0.156966935282557,1016.61231689453,8825.985,9842.59731689453,,,61,0,8969.0073930396,8981.96383922234
2011-06-01T04:31:02Z,1306902662,202,54.0665719,25.1854927,9000,0,6.1,117.5,-219892.38,-106223.08,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.091243844413,89.9723205566406,0.470754253064593,9000,9000,143.091243844413,0,6.09998740397696,-0.0420515193190233,0,0.0197823405926261,5000,0.998391600090383,-6.26201504744326e-05,0.0683319467391379,1023.75520324707,8825.985,9849.74020324707,,,62,0,9112.07912161157,9125.23745206812
2011-06-01T04:31:03Z,1306902663,202,54.0678267,25.184898,9000,0,6.1,117.5,-219767.27,-106291.75,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.717140277215,89.7284240722656,0.46952349400056,9000,9000,142.717140277215,0,6.09998740397696,-0.0284913464216788,0,0.0197823405926261,5000,0.985770502453367,-0.00113204674570296,0.186430775929354,1018.40910644531,8825.985,9844.39410644531,,,63,0,9254.77165809613,9268.13133775937
2011-06-01T04:31:04Z,1306902664,202,54.0690885,25.1842999,9000,0,6.1,117.5,-219641.47,-106360.81,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.507779113244,90.2438735961914,0.472124607700454,9000,9000,143.507779113244,0,6.09998740397696,-0.0413741285170391,0,0.0197823405926261,5000,0.998851468777396,0.0011946668961774,0.0640288381601939,1029.72413330078,8825.985,9855.70913330078,,,64,0,9398.26159715688,9411.82375121906
2011-06-01T04:31:05Z,1306902665,202,54.0703466,25.1837036,9000,0,6.1,117.5,-219516.03,-106429.66,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.091243844413,89.9723205566406,0.470754253064593,9000,9000,143.091243844413,0,6.09998740397696,-0.0401027982050689,0,0.0197823405926261,5000,1.00066141543543,-0.000896245748659439,0.0470927057129399,1023.75520324707,8825.985,9849.74020324707,,,65,0,9541.33411186664,9555.09815131199
2011-06-01T04:31:06Z,1306902666,202,54.0715997,25.1831096,9000,0,6.1,117.5,-219391.11,-106498.24,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.50766323967,89.5917739868164,0.46883433788105,9000,9000,142.50766323967,0,6.09998740397696,-0.0300455275997341,0,0.0395646845203054,5000,0.992257193040757,0.000764156798336256,0.125733157883577,1015.42170410156,8825.985,9841.40670410156,,,66,0,9683.83528871965,9697.80040735037
2011-06-01T04:31:07Z,1306902667,202,54.0728544,25.1825148,9000,0,6.2,117.5,-219266.02,-106566.91,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.699683840107,89.7168807983398,0.469466064266976,9000,9000,142.699683840107,0,6.20000822753505,-0.0390116972537894,0,0.0532655904281015,5000,0.994384567319047,0.000628643523325914,0.105848353740933,1018.15998840332,8825.985,9844.14498840332,,,67,0,9826.52762128321,9840.69408883337
2011-06-01T04:31:08Z,1306902668,202,54.0741088,25.1819202,9000,0,6.2,117.5,-219140.94,-106635.55,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.678468328991,89.7030334472656,0.46939626759864,9000,9000,142.678468328991,0,6.20000822753505,-0.0354841821187134,0,0.0279764548403722,5000,0.997720553729649,-0.00271613184347559,0.0751401179862442,1017.85726623535,8825.985,9843.84226623535,,,68,0,9969.17948380872,9983.54724317208
2011-06-01T04:31:09Z,1306902669,202,54.0753604,25.1813268,9000,0,6.2,117.5,-219016.16,-106704.07,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.354315778283,89.4919586181641,0.468329841814728,9000,9000,142.354315778283,0,6.20000822753505,-0.0419877487327266,0,0.0197823405926261,5000,0.996280531092045,0.00279587361738582,0.0883957339285325,1013.23756103516,8825.985,9839.22256103515,,,69,0,10111.5271828525,10126.0958048335
2011-06-01T04:31:10Z,1306902670,202,54.0766103,25.1807343,9000,0,6.2,117.5,-218891.53,-106772.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.160954123984,89.3657608032227,0.467693703510976,9000,9000,142.160954123984,0,6.20000822753505,-0.0291867059722572,0,0.0197823405926261,5000,0.995112081234472,-0.000347343999243753,0.0991514832864599,1010.48684387207,8825.985,9836.47184387207,,,70,0,10253.6678317462,10268.4370241825
2011-06-01T04:31:11Z,1306902671,202,54.0778595,25.1801421,9000,0,6.2,117.5,-218766.98,-106840.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.073671813803,89.308967590332,0.467406554433011,9000,9000,142.073671813803,0,6.20000822753505,-0.0411668018514266,0,0.0197823405926261,5000,0.982284837151246,-0.00141677059447228,0.217228113976209,1009.24641113281,8825.985,9835.23141113281,,,71,0,10395.7343227909,10410.7039810397
2011-06-01T04:31:12Z,1306902672,202,54.079118,25.1795454,9000,0,6.2,117.5,-218641.5,-106909.72,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.151131962102,90.0110549926758,0.470951278300748,9000,9000,143.151131962102,0,6.20000822753505,-0.0380500352845249,0,0.0197823405926261,5000,1.00285816671736,0.00113204674570296,0.0278476499049619,1024.61232910156,8825.985,9850.59732910156,,,72,0,10538.8693872595,10554.0410191537
2011-06-01T04:31:13Z,1306902673,202,54.0803696,25.1789519,9000,0,6.2,117.5,-218516.7,-106978.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.360493149489,89.4958114624023,0.468350164677887,9000,9000,142.360493149489,0,6.20000822753505,-0.0326537740111323,0,0.0197823405926261,5000,1.00670298226512,-0.000257329251272048,-0.00754443139927155,1013.32550048828,8825.985,9839.31050048828,,,73,0,10681.2173407451,10696.5898356153
2011-06-01T04:31:14Z,1306902674,202,54.0816112,25.1783633,9000,0,6.2,117.5,-218392.91,-107046.17,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.22072601793,88.7534942626953,0.46460045777571,9000,9000,141.22072601793,0,6.20000822753505,-0.0359689016051321,0,0.0197823405926261,5000,0.9823677355395,-2.05459481229538e-05,0.216465022363461,997.164672851562,8825.985,9823.14967285156,,,74,0,10822.4216594431,10837.9934035407
2011-06-01T04:31:15Z,1306902675,202,54.0828622,25.1777701,9000,0,6.2,117.5,-218268.17,-107114.64,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.290667414287,89.45068359375,0.468120445787082,9000,9000,142.290667414287,0,6.20000822753505,-0.037477079163543,0,0.0197823405926261,5000,0.995496562789248,-0.000486281598941254,0.0956122751560366,1012.33170166016,8825.985,9838.31670166015,,,75,0,10964.6975084064,10980.4700137361
2011-06-01T04:31:16Z,1306902676,202,54.0841121,25.1771775,9000,0,6.2,117.5,-218143.55,-107183.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.168472499193,89.3707809448242,0.467718438127931,9000,9000,142.168472499193,0,6.20000822753505,-0.0400311418410015,0,0.0197823405926261,5000,0.999657966696774,0.000149210573758978,0.0573059523674701,1010.5937286377,8825.985,9836.57872863769,,,76,0,11106.8552086773,11122.8283085225
2011-06-01T04:31:17Z,1306902677,202,54.0853576,25.1765869,9000,0,6.2,117.5,-218019.36,-107251.23,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.668414607017,89.0450439453125,0.466073303364992,9000,9000,141.668414607017,0,6.20000822753505,-0.0344533758938864,0,0.0197823405926261,5000,0.992036228796266,0.000764156798336256,0.127465148329847,1003.49698486328,8825.985,9829.48198486328,,,77,0,11248.5148514796,11264.6878430454
2011-06-01T04:31:18Z,1306902678,202,54.0866048,25.1759956,9000,0,6.2,117.5,-217895,-107319.48,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.860435349944,89.1701354980469,0.466705030219698,9000,9000,141.860435349944,0,6.20000822753505,-0.0372644208115568,0,0.0197823405926261,5000,0.992873085100825,-0.00167752417043149,0.11976176542291,1006.21915588379,8825.985,9832.20415588379,,,78,0,11390.3612129026,11406.7343596642
2011-06-01T04:31:19Z,1306902679,202,54.087853,25.1754037,9000,0,6.2,117.5,-217770.55,-107387.81,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.976452231633,89.2455749511719,0.467086712837131,9000,9000,141.976452231633,0,6.20000822753505,-0.0353282201203142,0,0.0197823405926261,5000,1.00582467676643,0.00148623939432103,0.000540497314039181,1007.86564941406,8825.985,9833.85064941406,,,79,0,11532.3222676912,11548.8957314878
2011-06-01T04:31:20Z,1306902680,202,54.0890918,25.1748162,9000,0,6.2,117.5,-217647.02,-107455.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.916448200823,88.5557327270508,0.463599417651464,9000,9000,140.916448200823,0,6.20000822753505,-0.036842250444352,0,0.0197823405926261,5000,0.977821850077198,-0.000517100521125685,0.258310553282451,992.872268676758,8825.985,9818.85726867676,,,80,0,11673.229396674,11690.001690342
2011-06-01T04:31:21Z,1306902681,202,54.0903437,25.1742225,9000,0,6.2,117.5,-217522.19,-107524.14,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,142.39916529893,89.5212478637695,0.468477391741791,9000,9000,142.39916529893,0,6.20000822753505,-0.0396440025206437,0,0.0532655904281015,5000,1.00770563534618,9.34390726588633e-05,-0.0167739975317037,1013.8761138916,8825.985,9839.8611138916,,,81,0,11815.6180984019,11832.5913125451
2011-06-01T04:31:22Z,1306902682,202,54.0915848,25.173634,9000,0,6.3,117.5,-217398.44,-107592.07,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.168356737081,88.7196502685547,0.464428168675221,9000,9000,141.168356737081,0,6.30000282459342,-0.0365438611474093,0,0.0532655904281015,5000,0.992788825284988,0.000416812799092503,0.120349949006112,996.425247192383,8825.985,9822.41024719238,,,82,0,11956.7772397519,11973.9496393735
2011-06-01T04:31:23Z,1306902683,202,54.0928267,25.1730451,9000,0,6.3,117.5,-217274.59,-107660.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.27309532738,88.7877044677734,0.46477274697029,9000,9000,141.27309532738,0,6.30000282459342,-0.0328791372833829,0,0.0139882274201861,5000,0.987109043559767,-0.0011286224210158,0.171796745121189,997.904373168945,8825.985,9823.88937316894,,,83,0,12098.0236072754,12115.3953154583
2011-06-01T04:31:24Z,1306902684,202,54.0940741,25.1724534,9000,0,6.3,117.5,-217150.22,-107728.33,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.885410548662,89.1863861083984,0.466787195841449,9000,9000,141.885410548662,0,6.30000282459342,-0.037635210558075,0,0.0139882274201861,5000,0.99885926463077,0.00182331041950331,0.0653646220234478,1006.57348632812,8825.985,9832.55848632812,,,84,0,12239.9144906264,12257.4864168275
2011-06-01T04:31:25Z,1306902685,202,54.0953174,25.1718638,9000,0,6.3,117.5,-217026.22,-107796.38,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.447659898362,88.9015274047852,0.465347044963769,9000,9000,141.447659898362,0,6.30000282459342,-0.0368443723701482,0,0.0139882274201861,5000,1.0034208110551,-0.0019382777463907,0.0240466699937184,1000.37202453613,8825.985,9826.35702453613,,,85,0,12381.3311520778,12399.1026271366
2011-06-01T04:31:26Z,1306902686,202,54.0965535,25.1712775,9000,0,6.3,117.5,-216902.97,-107864.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.602232749,88.3508987426758,0.462565683815974,9000,9000,140.602232749,0,6.30000282459342,-0.0350046993906478,0,0.0139882274201861,5000,0.988058818830774,0.00138595167228785,0.163193792210928,988.449392700195,8825.985,9814.43439270019,,,86,0,12521.9306818007,12539.9005526873
2011-06-01T04:31:27Z,1306902687,202,54.0977942,25.1706891,9000,0,6.3,117.5,-216779.25,-107931.95,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.12968465431,88.6943664550781,0.464300941830656,9000,9000,141.12968465431,0,6.30000282459342,-0.0417108209210215,0,0.0139882274201861,5000,0.992118608839203,-0.000771005447710574,0.126420690895036,995.87939453125,8825.985,9821.86439453125,,,87,0,12663.0525548966,12681.2215586735
2011-06-01T04:31:28Z,1306902688,202,54.0990363,25.1700999,9000,0,6.3,117.5,-216655.39,-107999.95,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.294311054712,88.8013076782227,0.464842544349957,9000,9000,141.294311054712,0,6.30000282459342,-0.0356272269069255,0,0.0139882274201861,5000,0.994588899584987,0.000489705923628413,0.104045087308199,998.204116821289,8825.985,9824.18911682129,,,88,0,12804.3377443061,12822.7061114243
2011-06-01T04:31:29Z,1306902689,202,54.1002779,25.1695109,9000,0,6.3,117.5,-216531.58,-108067.91,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.238182451237,88.7647705078125,0.464657887496787,9000,9000,141.238182451237,0,6.30000282459342,-0.0361756051357146,0,0.0139882274201861,5000,0.99532809981864,-0.000486281598941254,0.0973494983667962,997.411209106445,8825.985,9823.39620910644,,,89,0,12945.5699909255,12964.1376466794
2011-06-01T04:31:30Z,1306902690,202,54.1015183,25.1689225,9000,0,6.3,117.5,-216407.88,-108135.81,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,141.115987484863,88.685417175293,0.464255879668929,9000,9000,141.115987484863,0,6.30000282459342,-0.0385537419349535,0,0.0139882274201861,5000,0.996542187687797,-0.000204982074859093,0.0863524329702634,995.686096191406,8825.985,9821.67109619141,,,90,0,13086.6653401739,13105.4320913921
2011-06-01T04:31:31Z,1306902691,202,54.1027567,25.1683351,9000,0,6.3,117.5,-216284.38,-108203.61,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.885294689565,88.5350799560547,0.463496926069671,9000,9000,140.885294689565,0,6.30000282459342,-0.0332633419319322,0,0.0139882274201861,5000,1.00018445129527,0.000638916497387391,0.0533612367806649,992.433312988281,8825.985,9818.41831298828,,,91,0,13227.5328345555,13246.4983597177
2011-06-01T04:31:32Z,1306902692,202,54.1039903,25.1677499,9000,0,6.3,117.5,-216161.36,-108271.13,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.329108191982,88.1733779907227,0.461667134447208,9000,9000,140.329108191982,0,6.30000282459342,-0.0376680615740537,0,0.0139882274201861,5000,0.988993347874708,0.000340495349869435,0.154728937835732,984.612930297852,8825.985,9810.59793029785,,,92,0,13367.8609759083,13387.0245139499
2011-06-01T04:31:33Z,1306902693,202,54.1052278,25.1671629,9000,0,6.3,117.5,-216037.95,-108338.87,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.773037530996,88.462158203125,0.463127612522498,9000,9000,140.773037530996,0,6.30000282459342,-0.0361161811381005,0,0.0139882274201861,5000,0.992551381467236,-0.000211830724233411,0.122500687233677,990.852404785156,8825.985,9816.83740478516,,,93,0,13508.6255027557,13527.987669447
2011-06-01T04:31:34Z,1306902694,202,54.1064662,25.1665754,9000,0,6.3,117.5,-215914.44,-108406.66,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.898991759722,88.5440444946289,0.463541987904747,9000,9000,140.898991759722,0,6.30000282459342,-0.039569069149531,0,0.0139882274201861,5000,0.995676642431731,-0.00132333152181342,0.0941924402929808,992.626293945313,8825.985,9818.61129394531,,,94,0,13649.5013314483,13669.062283844
2011-06-01T04:31:35Z,1306902695,202,54.1077035,25.1659884,9000,0,6.3,117.5,-215791.06,-108474.4,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.745643561855,88.4442138671875,0.463037489415486,9000,9000,140.745643561855,0,6.30000282459342,-0.0343696199226316,0,0.0139882274201861,5000,1.00300328465414,0.00106257794585421,0.0278285751200122,990.466809082031,8825.985,9816.45180908203,,,95,0,13790.2448043311,13810.0043556683
2011-06-01T04:31:36Z,1306902696,202,54.1089335,25.1654049,9000,0,6.3,117.5,-215668.39,-108541.73,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,139.937548195685,87.9185943603516,0.46037894567594,9000,9000,139.937548195685,0,6.30000282459342,-0.0378807216665702,0,0.0139882274201861,5000,0.98359312497471,0.000121815976261703,0.203643522929472,979.125869750977,8825.985,9805.11086975098,,,96,0,13930.1627981564,13950.1197836259
2011-06-01T04:31:37Z,1306902697,202,54.1101717,25.1648174,9000,0,6.3,117.5,-215544.91,-108609.52,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.864078887072,88.5214385986328,0.463427128442732,9000,9000,140.864078887072,0,6.30000282459342,-0.0375162065678305,0,0.0139882274201861,5000,0.999472119842011,-0.00124701407259035,0.0598134514633605,992.134436035156,8825.985,9818.11943603515,,,97,0,14071.0201705045,14091.1759156356
2011-06-01T04:31:38Z,1306902698,202,54.1114057,25.164232,9000,0,6.3,117.5,-215421.86,-108677.07,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,140.371540030336,88.2011642456055,0.461806730468836,9000,9000,140.371540030336,0,6.30000282459342,-0.0330481306436233,0,0.0139882274201861,5000,0.9947152446074,0.00258404289315241,0.102900668926883,985.208462524414,8825.985,9811.19346252441,,,98,0,14211.3934142528,14231.7472359066
