ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:34:24Z,1306902864,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000779392605024076,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,212.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:25Z,1306902865,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993383887016,-0.000787813047677138,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,213.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:26Z,1306902866,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.0007962334321229,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,214.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:27Z,1306902867,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000804653816568662,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,215.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:28Z,1306902868,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993383887016,-0.000813074201014424,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,216.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:29Z,1306902869,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000821494585460186,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,217.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:30Z,1306902870,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000829915028113248,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,218.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:31Z,1306902871,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.00083833541255901,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,219.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:32Z,1306902872,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000846755797004772,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,220.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:33Z,1306902873,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000855176239657834,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,221.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:34Z,1306902874,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993324282741,-0.000863596624103596,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,222.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:35Z,1306902875,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993383887016,-0.000872017008549358,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,223.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:36Z,1306902876,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993383887016,-0.00088043739299512,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,224.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:37Z,1306902877,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993383887016,-0.000888857835648182,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,225.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:38Z,1306902878,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000897278278301245,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,226.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:39Z,1306902879,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993324282741,-0.000905698604539706,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,227.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:40Z,1306902880,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993383887016,-0.000914119047192768,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,228.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:41Z,1306902881,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993383887016,-0.000922539489845831,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,229.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:42Z,1306902882,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993324282741,-0.000930959816084292,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,230.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:43Z,1306902883,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993324282741,-0.000939380258737355,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,231.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:44Z,1306902884,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993324282741,-0.000947800701390417,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,232.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:45Z,1306902885,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993264678466,-0.000956220969421578,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,233.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:46Z,1306902886,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993324282741,-0.00096464141207464,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,234.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:47Z,1306902887,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993324282741,-0.000973061854727703,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,235.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:48Z,1306902888,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993264678466,-0.000981482297380765,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,236.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:49Z,1306902889,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993205074191,-0.000989902681826527,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,237.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:50Z,1306902890,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993264678466,-0.000998323182686889,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,238.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:51Z,1306902891,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993264678466,-0.00100674356713265,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,239.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:52Z,1306902892,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993264678466,-0.00101516395157841,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,240.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:53Z,1306902893,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993324282741,-0.00102358421960957,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,241.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:54Z,1306902894,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993264678466,-0.00103200472046994,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,242.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:55Z,1306902895,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993205074191,-0.0010404249885011,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,243.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:56Z,1306902896,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993205074191,-0.00104884548936146,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,244.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:57Z,1306902897,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993145469915,-0.00105726587380722,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,245.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:58Z,1306902898,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993205074191,-0.00106568625825298,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,246.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:59Z,1306902899,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993205074191,-0.00107410664269875,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,247.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:00Z,1306902900,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993205074191,-0.00108252714355911,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,248.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:01Z,1306902901,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993205074191,-0.00109094741159027,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,249.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:02Z,1306902902,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993145469915,-0.00109936791245063,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,250.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:03Z,1306902903,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993145469915,-0.00110778829689639,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,251.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:04Z,1306902904,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993145469915,-0.00111620868134216,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,252.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:05Z,1306902905,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.99999308586564,-0.00112462906578792,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,253.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:06Z,1306902906,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993145469915,-0.00113304956664828,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,254.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:07Z,1306902907,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993145469915,-0.00114146983467944,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,255.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:08Z,1306902908,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.99999308586564,-0.0011498903355398,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,256.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:09Z,1306902909,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993026261365,-0.00115831071998557,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,257.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:10Z,1306902910,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.99999308586564,-0.00116673110443133,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,258.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:11Z,1306902911,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.99999308586564,-0.00117515148887709,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,259.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:12Z,1306902912,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993026261365,-0.00118357198973745,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,260.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:13Z,1306902913,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993026261365,-0.00119199225776861,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,261.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:14Z,1306902914,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.99999308586564,-0.00120041275862898,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,262.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:35:15Z,1306902915,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993026261365,-0.00120883302666014,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,263.19000005722,28,0.127816032347512,0.243001333727064
