ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:35:41Z,1306902941,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947869907416e-07,9.22588062286377,2.22588062286377,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.0474982210207,9.04749822519569,,,21.9400000572205,7,0.09151401980532,0.123128780469062
2011-06-01T04:35:42Z,1306902942,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.4894786714438e-07,9.2255916595459,2.2255916595459,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.04721484480858,9.04721484898357,,,22.9400000572205,7,0.09151401980532,0.123417744101113
2011-06-01T04:35:43Z,1306902943,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749672505467e-07,9.22530174255371,2.22530174255371,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.04693053336143,9.04693053756403,,,23.9400000572205,7,0.09151401980532,0.123707660259547
2011-06-01T04:35:44Z,1306902944,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947861609189e-07,9.22501277923584,2.22501277923584,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04664715714931,9.0466471613243,,,24.9400000572205,7,0.09151401980532,0.123996623678503
2011-06-01T04:35:45Z,1306902945,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947858846154e-07,9.22472381591797,2.22472381591797,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.0463637809372,9.04636378511218,,,25.9400000572205,7,0.09151401980532,0.124285587081333
2011-06-01T04:35:46Z,1306902946,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947856083118e-07,9.2244348526001,2.2244348526001,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.04608040472507,9.04608040890006,,,26.9400000572205,7,0.09151401980532,0.124574550713384
2011-06-01T04:35:47Z,1306902947,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749661407699e-07,9.22414493560791,2.22414493560791,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.04579609327793,9.04579609748052,,,27.9400000572205,7,0.09151401980532,0.124864467561421
2011-06-01T04:35:48Z,1306902948,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947850547928e-07,9.22385597229004,2.22385597229004,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04551271706581,9.0455127212408,,,28.9400000572205,7,0.09151401980532,0.125153430980377
2011-06-01T04:35:49Z,1306902949,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947847784892e-07,9.22356700897217,2.22356700897217,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.04522934085369,9.04522934502868,,,29.9400000572205,7,0.09151401980532,0.125442394612428
2011-06-01T04:35:50Z,1306902950,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749653082087e-07,9.22327709197998,2.22327709197998,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.04494502940655,9.04494503360914,,,30.9400000572205,7,0.09151401980532,0.125732311460465
2011-06-01T04:35:51Z,1306902951,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947842249702e-07,9.22298812866211,2.22298812866211,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04466165319443,9.04466165736942,,,31.9400000572205,7,0.09151401980532,0.126021273960596
2011-06-01T04:35:52Z,1306902952,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947839486667e-07,9.22269916534424,2.22269916534424,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.04437827698231,9.0443782811573,,,32.9400000572205,7,0.09151401980532,0.126310237592647
2011-06-01T04:35:53Z,1306902953,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749644756474e-07,9.22240924835205,2.22240924835205,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.04409396553516,9.04409396973776,,,33.9400000572205,7,0.09151401980532,0.126600154440684
2011-06-01T04:35:54Z,1306902954,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947833951477e-07,9.22212028503418,2.22212028503418,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04381058932304,9.04381059349803,,,34.9400000572205,7,0.09151401980532,0.126889118072735
2011-06-01T04:35:55Z,1306902955,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947831188441e-07,9.22183132171631,2.22183132171631,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04352721311092,9.04352721728591,,,35.9400000572205,7,0.09151401980532,0.127178081491691
2011-06-01T04:35:56Z,1306902956,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947828425406e-07,9.22154235839844,2.22154235839844,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.0432438368988,9.04324384107379,,,36.9400000572205,7,0.09151401980532,0.12746704489452
2011-06-01T04:35:57Z,1306902957,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749633658708e-07,9.22125244140625,2.22125244140625,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.04295952545166,9.04295952965425,,,37.9400000572205,7,0.09151401980532,0.127756961971779
2011-06-01T04:35:58Z,1306902958,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947822890216e-07,9.22096347808838,2.22096347808838,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04267614923954,9.04267615341453,,,38.9400000572205,7,0.09151401980532,0.128045925161513
2011-06-01T04:35:59Z,1306902959,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947820127181e-07,9.22067451477051,2.22067451477051,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.04239277302742,9.04239277720241,,,39.9400000572205,7,0.09151401980532,0.128334888103962
2011-06-01T04:36:00Z,1306902960,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749625333096e-07,9.22038459777832,2.22038459777832,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.04210846158028,9.04210846578287,,,40.9400000572205,7,0.09151401980532,0.128624804951999
2011-06-01T04:36:01Z,1306902961,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947814591991e-07,9.22009563446045,2.22009563446045,0,-0.000288963317871094,NaN,NaN,0,0.0431146153104601,NaN,1.00019741534991,-0.00517003133959372,-0.00263941251866781,4.17498995375354e-09,9.04182508536816,9.04182508954315,,,41.9400000572205,7,0.09151401980532,0.12891376858405
2011-06-01T04:36:02Z,1306902962,10E,56.3843449,27.2335661,9.22,-0.3,-0,265.4,14799.69,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.00897332354527344,0,2.63628048872663e-05,9.22190475463867,2.22190475463867,0.0087890625,0.00180912017822266,NaN,NaN,0,0.0139882274201861,NaN,1.0001635368164,-0.0053714525862248,0.00145492181832768,4.02602677240793e-06,9.04359922620773,9.0436032522345,,,42.9400000572205,7,0.09151401980532,0.130722889088111
2011-06-01T04:36:03Z,1306902963,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.00947877144091269,0,2.78477657467057e-05,9.22545433044434,2.22545433044434,0.0087890625,0.00354957580566406,NaN,NaN,0,0.0431146153104601,NaN,1.00008352236155,-0.00508730219362314,-0.00373152937836236,4.4923554014531e-06,9.04708017096519,9.04708466332059,,,43.9400000572205,7,0.09151401980532,0.134272464584045
2011-06-01T04:36:04Z,1306902964,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.69,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0116641991803647,0,3.42683548233427e-05,9.22999954223633,2.22999954223633,0.0107421875,0.00454521179199219,NaN,NaN,0,0.0139882274201861,NaN,0.998504532423497,-0.00539263217733132,0.000441886249568673,6.80267712596105e-06,9.05153750108719,9.05154430376431,,,44.9400000572205,7,0.0962273261848483,0.140820309251841
2011-06-01T04:36:05Z,1306902965,10E,56.3843449,27.2335661,9.22,-0.2,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0146758337739588,0,4.31162581054418e-05,9.22000026702881,2.22000026702881,0.0107421875,-0.00999927520751953,NaN,NaN,0.15241345685344,0.0139882274201861,NaN,1.00100823178985,-0.00379805023407384,-0.00323662585225539,1.07690048480436e-05,9.04173156186581,9.04174233087066,,,45.9400000572205,7,0.100940632564377,0.151874757733647
2011-06-01T04:36:06Z,1306902966,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.00390625,0,1.1476205428494e-05,9.22000026702881,2.22000026702881,0.00390625,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998454741218,-0.00522864965184592,-0.00184462961144321,7.62939453125e-07,9.04173156186581,9.04173232480526,,,46.9400000572205,7,0.100940632564377,0.151874757733647
2011-06-01T04:36:07Z,1306902967,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.69,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0048828125,0,1.43452567856175e-05,9.22000026702881,2.22000026702881,0.0048828125,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998508427398,-0.00525851892834662,-0.00144742485993883,1.19209289550781e-06,9.04173156186581,9.0417327539587,,,47.9400000572205,7,0.100940632564377,0.151874757733647
2011-06-01T04:36:08Z,1306902968,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.69,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.001953125,0,5.738102714247e-06,9.22000026702881,2.22000026702881,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986426428478,-0.00533319211959835,-0.000454412981177874,1.9073486328125e-07,9.04173156186581,9.04173175260067,,,48.9400000572205,7,0.103260465229711,0.15419459375691
2011-06-01T04:36:09Z,1306902969,10E,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0107421875,0,3.15595649283585e-05,9.22000026702881,2.22000026702881,0.0107421875,0,NaN,NaN,0.0543593945308688,0.0139882274201861,NaN,0.999986135609939,-0.00454678580048674,-0.00283764149020417,5.76972961425781e-06,9.04173156186581,9.04173733159542,,,49.9400000572205,7,0.105580297895046,0.156514429780173
2011-06-01T04:36:10Z,1306902970,10E,56.3843449,27.2335661,9.22,-0.2,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.0543593945308688,0.0523391626455858,NaN,0.999988627526724,-0.00447458886078648,-0.00180506045050052,0,9.04173156186581,9.04173156186581,,,50.9400000572205,7,0.105580297895046,0.156514429780173
2011-06-01T04:36:11Z,1306902971,10E,56.3843449,27.2335661,9.22,-0.2,0,265.4,14799.68,117522.14,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0078125,0,2.2952410856988e-05,9.22000026702881,2.22000026702881,0.0078125,0,NaN,NaN,0.00950762332465775,0.0523391626455858,NaN,0.999998191568949,-0.00203118929831434,5.9732112002373e-05,3.0517578125e-06,9.04173156186581,9.04173461362362,,,51.9400000572205,7,0.10982104127395,0.160755178659324
2011-06-01T04:36:12Z,1306902972,10E,56.3843449,27.2335661,9.22,-0.2,0,265.4,14799.68,117522.14,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999996633565727,-0.00269603483943946,5.9732112002373e-05,0,9.04173156186581,9.04173156186581,,,52.9400000572205,7,0.114061784652853,0.164995927538475
2011-06-01T04:36:13Z,1306902973,10E,56.3843449,27.2335661,9.22,-0.2,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0078125,0,2.2952410856988e-05,9.22000026702881,2.22000026702881,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999991087878174,-0.00428484677072268,-5.9732112002373e-05,3.0517578125e-06,9.04173156186581,9.04173461362362,,,53.9400000572205,7,0.114061784652853,0.164995927538475
2011-06-01T04:36:14Z,1306902974,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.171418271456015,0.0171320104161963,NaN,0.999985754490744,-0.00531922901009146,0,0,9.04173156186581,9.04173156186581,,,54.9400000572205,7,0.114591875808829,0.165526019995426
2011-06-01T04:36:15Z,1306902975,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982012089906,-0.00603052451641397,-5.9732112002373e-05,0,9.04173156186581,9.04173156186581,,,55.9400000572205,7,0.115121966964805,0.166056112452378
2011-06-01T04:36:16Z,1306902976,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.14,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0078125,0,2.2952410856988e-05,9.22000026702881,2.22000026702881,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.99999033135656,-0.004441725030397,5.9732112002373e-05,3.0517578125e-06,9.04173156186581,9.04173461362362,,,56.9400000572205,7,0.115121966964805,0.166056112452378
2011-06-01T04:36:17Z,1306902977,10E,56.3843449,27.2335661,9.22,-0.2,0,265.4,14799.68,117522.14,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992609024485,-0.0038229525138913,0,0,9.04173156186581,9.04173156186581,,,57.9400000572205,7,0.115121966964805,0.166056112452378
2011-06-01T04:36:18Z,1306902978,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.14,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.0476291502383203,0.0171320104161963,NaN,0.999992146937133,-0.00402608563839747,5.9732112002373e-05,0,9.04173156186581,9.04173156186581,,,58.9400000572205,7,0.115121966964805,0.166056112452378
2011-06-01T04:36:19Z,1306902979,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0078125,0,2.2952410856988e-05,9.22000026702881,2.22000026702881,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982012089906,-0.00603052451641397,-5.9732112002373e-05,3.0517578125e-06,9.04173156186581,9.04173461362362,,,59.9400000572205,7,0.115121966964805,0.166056112452378
2011-06-01T04:36:20Z,1306902980,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,60.9400000572205,7,0.11685360453927,0.167787753160812
2011-06-01T04:36:21Z,1306902981,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982012089906,-0.00603052451641397,-5.9732112002373e-05,0,9.04173156186581,9.04173156186581,,,61.9400000572205,7,0.118585242113735,0.169519393869247
2011-06-01T04:36:22Z,1306902982,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.14,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0078125,0,2.2952410856988e-05,9.22000026702881,2.22000026702881,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994490989886,-0.00364732528738852,0.000119464224004746,3.0517578125e-06,9.04173156186581,9.04173461362362,,,62.9400000572205,7,0.118585242113735,0.169519393869247
2011-06-01T04:36:23Z,1306902983,10E,56.3843449,27.2335661,9.22,-0.2,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0078125,0,2.2952410856988e-05,9.22000026702881,2.22000026702881,0.0078125,0,NaN,NaN,0.019051638750987,0.0171320104161963,NaN,0.999991087878174,-0.00428484677072268,-5.9732112002373e-05,3.0517578125e-06,9.04173156186581,9.04173461362362,,,63.9400000572205,7,0.118585242113735,0.169519393869247
2011-06-01T04:36:24Z,1306902984,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.128243631856159,0.0171320104161963,NaN,0.999989032746011,-0.00465423166950155,0,0,9.04173156186581,9.04173156186581,,,64.9400000572205,7,0.118585242113735,0.169519393869247
2011-06-01T04:36:25Z,1306902985,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.044478191875123,0.0171320104161963,NaN,0.999988615513523,-0.0047512135430447,0,0,9.04173156186581,9.04173156186581,,,65.9400000572205,7,0.118585242113735,0.169519393869247
2011-06-01T04:36:26Z,1306902986,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,66.9400000572205,7,0.12303802041796,0.173972178678626
2011-06-01T04:36:27Z,1306902987,10E,56.3843449,27.233566,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,67.9400000572205,7,0.127985552694899,0.178919718288806
2011-06-01T04:36:28Z,1306902988,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,68.9400000572205,7,0.137385863276063,0.188320042708365
2011-06-01T04:36:29Z,1306902989,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,69.9400000572205,7,0.137385863276063,0.188320042708365
2011-06-01T04:36:30Z,1306902990,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,70.9400000572205,7,0.137385863276063,0.188320042708365
2011-06-01T04:36:31Z,1306902991,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,71.9400000572205,7,0.137385863276063,0.188320042708365
2011-06-01T04:36:32Z,1306902992,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,72.9400000572205,7,0.137385863276063,0.188320042708365
2011-06-01T04:36:33Z,1306902993,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,73.9400000572205,7,0.137385863276063,0.188320042708365
2011-06-01T04:36:34Z,1306902994,10E,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,-0.00523612477340549,0,0,9.04173156186581,9.04173156186581,,,74.9400000572205,7,0.137385863276063,0.188320042708365
