ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:38:03Z,1306903083,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,55.2799999713898,7.29108285903931,0.191394044567521,0.281342661269144
2011-06-01T04:38:04Z,1306903084,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,0,9.42419031331539,9.42419031331539,,,56.2799999713898,7.29108285903931,0.191394044567521,0.281342661269144
2011-06-01T04:38:05Z,1306903085,10F,56.3836488,27.2337224,9.61,-0,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0.133325292598649,0,NaN,0.999957985185051,-0.000237910275848834,-0.00924380292139338,3.0517578125e-06,9.42419031331539,9.4241933650732,,,57.2799999713898,7.29108285903931,0.191394044567521,0.281342661269144
2011-06-01T04:38:06Z,1306903086,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.009765625,0,2.86906395994628e-05,9.60999965667725,2.31891679763794,0.009765625,0,NaN,NaN,0.114255404435973,0,NaN,0.999930784455422,-0.00261457603125126,-0.0116339204032621,4.76837158203125e-06,9.42419031331539,9.42419508168697,,,58.2799999713898,7.29108285903931,0.191394044567521,0.281342661269144
2011-06-01T04:38:07Z,1306903087,10F,56.3836488,27.2337224,9.61,0,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.009765625,0,2.86906395994628e-05,9.60999965667725,2.31891679763794,0.009765625,0,NaN,NaN,0,0,NaN,0.999951129671403,0.000808686406409558,-0.00989071656294655,4.76837158203125e-06,9.42419031331539,9.42419508168697,,,59.2799999713898,7.29108285903931,0.191394044567521,0.281342661269144
2011-06-01T04:38:08Z,1306903088,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0.14999095417348,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,0,9.42419031331539,9.42419031331539,,,60.2799999713898,7.29115867614746,0.20199590282336,0.291944535492439
2011-06-01T04:38:09Z,1306903089,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0,NaN,0.999931627723288,-0.000815345229984709,-0.0117656117928248,3.0517578125e-06,9.42419031331539,9.4241933650732,,,61.2799999713898,7.29108285903931,0.212597761079198,0.302546409715734
2011-06-01T04:38:10Z,1306903090,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31884098052979,0.0078125,0,NaN,NaN,0,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,3.0517578125e-06,9.42419031331539,9.4241933650732,,,62.2799999713898,7.29115867614746,0.223371158790124,0.313319823394116
2011-06-01T04:38:11Z,1306903091,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,63.2799999713898,7.29115867614746,0.223931399092857,0.31388006375597
2011-06-01T04:38:12Z,1306903092,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,64.2799999713898,7.29113960266113,0.224491637504011,0.314440303823017
2011-06-01T04:38:13Z,1306903093,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,65.2799999713898,7.29113960266113,0.22505187644691,0.315000543239082
2011-06-01T04:38:14Z,1306903094,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,66.2799999713898,7.29113960266113,0.225612114916915,0.315560782478046
2011-06-01T04:38:15Z,1306903095,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,67.2799999713898,7.29113960266113,0.226172355160792,0.316121023253941
2011-06-01T04:38:16Z,1306903096,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,68.2799999713898,7.29113960266113,0.226732593512821,0.316681262434053
2011-06-01T04:38:17Z,1306903097,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31887912750244,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,69.2799999713898,7.2911205291748,0.227292832869761,0.317241502737053
2011-06-01T04:38:18Z,1306903098,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31887912750244,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,70.2799999713898,7.2911205291748,0.227853071339766,0.317801742390058
2011-06-01T04:38:19Z,1306903099,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31887912750244,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,71.2799999713898,7.2911205291748,0.228413310696707,0.318361982279017
2011-06-01T04:38:20Z,1306903100,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31887912750244,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,72.2799999713898,7.2911205291748,0.228973549580753,0.318922221932022
2011-06-01T04:38:21Z,1306903101,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31887912750244,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,73.2799999713898,7.2911205291748,0.229533788523652,0.319482461820981
2011-06-01T04:38:22Z,1306903102,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31889820098877,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,74.2799999713898,7.29110145568848,0.230094027289722,0.320042701415135
2011-06-01T04:38:23Z,1306903103,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31889820098877,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,75.2799999713898,7.29110145568848,0.230654266350598,0.320602941776989
2011-06-01T04:38:24Z,1306903104,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31889820098877,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,76.2799999713898,7.29110145568848,0.231214505589563,0.321163181429994
2011-06-01T04:38:25Z,1306903105,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31889820098877,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,77.2799999713898,7.29110145568848,0.231774744946503,0.321723421497041
2011-06-01T04:38:26Z,1306903106,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31889820098877,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,78.2799999713898,7.29110145568848,0.232334982943615,0.322283660499064
2011-06-01T04:38:27Z,1306903107,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31889820098877,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,79.2799999713898,7.29110145568848,0.232895222832308,0.322843900860918
2011-06-01T04:38:28Z,1306903108,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,80.2799999713898,7.29108285903931,0.233455461657503,0.323404140927965
2011-06-01T04:38:29Z,1306903109,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,81.2799999713898,7.29108285903931,0.234015700600403,0.323964380226054
2011-06-01T04:38:30Z,1306903110,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,82.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:31Z,1306903111,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,0,9.42419031331539,9.42419031331539,,,83.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:32Z,1306903112,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0,NaN,0.999931627723288,-0.000815345229984709,-0.0117656117928248,3.0517578125e-06,9.42419031331539,9.4241933650732,,,84.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:33Z,1306903113,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0,NaN,0.999955481249654,-0.00267490929431237,-0.00917795722661207,3.0517578125e-06,9.42419031331539,9.4241933650732,,,85.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:34Z,1306903114,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,3.0517578125e-06,9.42419031331539,9.4241933650732,,,86.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:35Z,1306903115,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,87.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:36Z,1306903116,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,0,9.42419031331539,9.42419031331539,,,88.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:37Z,1306903117,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,3.0517578125e-06,9.42419031331539,9.4241933650732,,,89.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:38Z,1306903118,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,90.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:39Z,1306903119,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,91.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:40Z,1306903120,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,0,9.42419031331539,9.42419031331539,,,92.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:41Z,1306903121,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,3.0517578125e-06,9.42419031331539,9.4241933650732,,,93.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:42Z,1306903122,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,0,9.42419031331539,9.42419031331539,,,94.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:43Z,1306903123,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0,NaN,0.999955481249654,-0.00267490929431237,-0.00917795722661207,3.0517578125e-06,9.42419031331539,9.4241933650732,,,95.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:44Z,1306903124,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0,NaN,0.999931627723288,-0.000815345229984709,-0.0117656117928248,3.0517578125e-06,9.42419031331539,9.4241933650732,,,96.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:45Z,1306903125,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,3.0517578125e-06,9.42419031331539,9.4241933650732,,,97.2799999713898,7.29108285903931,0.23414455650107,0.324093237072526
2011-06-01T04:38:46Z,1306903126,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943733300128,-0.00174512757421874,-0.0104603292420506,0,9.42419031331539,9.42419031331539,,,98.2799999713898,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:47Z,1306903127,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999945700250358,-0.00174513100699097,-0.0102693950757384,0,9.42419031331539,9.42419031331539,,,99.2799999713898,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:48Z,1306903128,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999947667200587,-0.00174513443976321,-0.0100784618407488,0,9.42419031331539,9.42419031331539,,,100.27999997139,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:49Z,1306903129,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999949574546264,-0.00174513776851204,-0.00988752767443657,0,9.42419031331539,9.42419031331539,,,101.27999997139,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:50Z,1306903130,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999951362682836,-0.00174514088921407,-0.00969659350812435,0,9.42419031331539,9.42419031331539,,,102.27999997139,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:51Z,1306903131,10F,56.3836488,27.2337225,9.61,-0.1,-0.5,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999953210423961,-0.0017451441139395,-0.00950565841048956,0,9.42419031331539,9.42419031331539,,,103.27999997139,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:52Z,1306903132,10F,56.3836488,27.2337225,9.61,-0.1,-0.5,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999954998560533,-0.00174514723464153,-0.00931472331285477,0,9.42419031331539,9.42419031331539,,,104.27999997139,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:53Z,1306903133,10F,56.3836488,27.2337225,9.61,-0.1,-0.5,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999956786697105,-0.00174515035534356,-0.00912378821521997,0,9.42419031331539,9.42419031331539,,,105.27999997139,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:54Z,1306903134,10F,56.3836488,27.2337225,9.61,-0.1,-0.5,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999958515229125,-0.00174515337202219,-0.00893285218626261,0,9.42419031331539,9.42419031331539,,,106.27999997139,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:55Z,1306903135,10F,56.3836488,27.2337225,9.61,-0.1,-0.5,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999960243761144,-0.00174515638870082,-0.00874191615730524,0,9.42419031331539,9.42419031331539,,,107.27999997139,7.29115867614746,0.24527650644264,0.335225203868489
2011-06-01T04:38:56Z,1306903136,10F,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0.0463937064216612,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,108.27999997139,7.29115867614746,0.245691684259663,0.335640382099552
