ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:57Z,1531987497,107,40.02596,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,62.9500000476837,180,0.200832106579724,0.293667610890872
2018-07-19T08:04:58Z,1531987498,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999975070074211,0,-0.00349058654895655,0,178.72619625,178.72619625,,,63.9500000476837,180,0.205330378589836,0.298166011148172
2018-07-19T08:04:59Z,1531987499,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.00018310546875,0,5.38998595163713e-07,182.249816894531,2.24981689453125,0,-0.00018310546875,NaN,NaN,0,0.0139882274201861,NaN,0.999961066495368,0,-0.00349053766702891,1.67638063430786e-09,178.726016684876,178.726016686552,,,64.9500000476837,180,0.208254256757657,0.301095700403061
2018-07-19T08:05:00Z,1531987500,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224612826078e-06,182.249313354492,2.24931335449219,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.26776285469532e-08,178.725522880783,178.725522893461,,,65.9500000476837,180,0.208254256757657,0.301599240158983
2018-07-19T08:05:01Z,1531987501,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224611982135e-06,182.248809814453,2.24880981445312,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999992185559464,0,-0.00349064629353478,1.26776285469532e-08,178.725029076691,178.725029089368,,,66.9500000476837,180,0.208254256757657,0.302102780381493
2018-07-19T08:05:02Z,1531987502,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.000518798828125,0,1.52716265994819e-06,182.248291015625,2.248291015625,0,-0.000518798828125,NaN,NaN,0,0.0139882274201861,NaN,0.999995297465873,0,-0.00349065715618536,1.34576112031937e-08,178.724520308838,178.724520322296,,,67.9500000476837,180,0.208254256757657,0.302621579177524
2018-07-19T08:05:03Z,1531987503,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224610268675e-06,182.247787475586,2.24778747558594,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999992185559464,0,-0.00349064629353478,1.26776285469532e-08,178.724026504745,178.724026517423,,,68.9500000476837,180,0.208254256757657,0.303125119146436
2018-07-19T08:05:04Z,1531987504,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.000518798828125,0,1.52716264229436e-06,182.247268676758,2.24726867675781,0,-0.000518798828125,NaN,NaN,0,0.0139882274201861,NaN,0.999995297465873,0,-0.00349065715618536,1.34576112031937e-08,178.723517736893,178.72351775035,,,69.9500000476837,180,0.208254256757657,0.303643917942466
2018-07-19T08:05:05Z,1531987505,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224608555215e-06,182.246765136719,2.24676513671875,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.26776285469532e-08,178.7230239328,178.723023945478,,,70.9500000476837,180,0.208254256757657,0.304147458164977
2018-07-19T08:05:06Z,1531987506,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224607711272e-06,182.24626159668,2.24626159667969,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999992185559464,0,-0.00349064629353478,1.26776285469532e-08,178.722530128708,178.722530141386,,,71.9500000476837,180,0.208254256757657,0.304650998387487
2018-07-19T08:05:07Z,1531987507,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.000518798828125,0,1.52716261594536e-06,182.245742797852,2.24574279785156,0,-0.000518798828125,NaN,NaN,0,0.0139882274201861,NaN,0.999995297465873,0,-0.00349065715618536,1.34576112031937e-08,178.722021360855,178.722021374313,,,72.9500000476837,180,0.208254256757657,0.3051697965288
2018-07-19T08:05:08Z,1531987508,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224605997812e-06,182.245239257812,2.2452392578125,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.26776285469532e-08,178.721527556763,178.72152756944,,,73.9500000476837,180,0.208254256757657,0.30567333675131
2018-07-19T08:05:09Z,1531987509,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224605153869e-06,182.244735717773,2.24473571777344,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999992185559464,0,-0.00349064629353478,1.26776285469532e-08,178.72103375267,178.721033765348,,,74.9500000476837,180,0.208254256757657,0.30617687697382
2018-07-19T08:05:10Z,1531987510,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.000518798828125,0,1.52716258959636e-06,182.244216918945,2.24421691894531,0,-0.000518798828125,NaN,NaN,0,0.0139882274201861,NaN,0.999995297465873,0,-0.00349065715618536,1.34576112031937e-08,178.720524984818,178.720524998275,,,75.9500000476837,180,0.208254256757657,0.306695675769851
2018-07-19T08:05:11Z,1531987511,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.4822460344041e-06,182.243713378906,2.24371337890625,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.26776285469532e-08,178.720031180725,178.720031193403,,,76.9500000476837,180,0.208254256757657,0.307199215992361
2018-07-19T08:05:12Z,1531987512,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224602596467e-06,182.243209838867,2.24320983886719,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999992185559464,0,-0.00349064629353478,1.26776285469532e-08,178.719537376633,178.71953738931,,,77.9500000476837,180,0.208254256757657,0.307702755961273
2018-07-19T08:05:13Z,1531987513,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.000518798828125,0,1.52716256324736e-06,182.242691040039,2.24269104003906,0,-0.000518798828125,NaN,NaN,0,0.0139882274201861,NaN,0.999995297465873,0,-0.00349065715618536,1.34576112031937e-08,178.71902860878,178.719028622238,,,78.9500000476837,180,0.208254256757657,0.308221554970294
2018-07-19T08:05:14Z,1531987514,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224600883007e-06,182.2421875,2.2421875,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999992185559464,0,-0.00349064629353478,1.26776285469532e-08,178.718534804687,178.718534817365,,,79.9500000476837,180,0.208254256757657,0.308725094979814
2018-07-19T08:05:15Z,1531987515,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.000518798828125,0,1.52716254559354e-06,182.241668701172,2.24166870117188,0,-0.000518798828125,NaN,NaN,0,0.0139882274201861,NaN,0.999995297465873,0,-0.00349065715618536,1.34576112031937e-08,178.718026036835,178.718026050292,,,80.9500000476837,180,0.208254256757657,0.309243893988834
2018-07-19T08:05:16Z,1531987516,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224599169548e-06,182.241165161133,2.24116516113281,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.26776285469532e-08,178.717532232742,178.71753224542,,,81.9500000476837,180,0.208254256757657,0.309747434211344
2018-07-19T08:05:17Z,1531987517,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0005035400390625,0,1.48224598325605e-06,182.240661621094,2.24066162109375,0,-0.0005035400390625,NaN,NaN,0,0.0139882274201861,NaN,0.999992185559464,0,-0.00349064629353478,1.26776285469532e-08,178.71703842865,178.717038441328,,,82.9500000476837,180,0.208254256757657,0.310250974220865
2018-07-19T08:05:18Z,1531987518,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.000518798828125,0,1.52716251924454e-06,182.240142822266,2.24014282226562,0,-0.000518798828125,NaN,NaN,0,0.0463937064216612,NaN,1.00003108438958,0,-0.00349078207666712,1.34576112031937e-08,178.716529660797,178.716529674255,,,83.9500000476837,180,0.208254256757657,0.310769772575168
2018-07-19T08:05:19Z,1531987519,107,40.02596,44.6679733,182.24,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.000152587890625,0,4.4916544606166e-07,182.239990234375,2.239990234375,0,-0.000152587890625,NaN,NaN,0,0.0370093733476075,NaN,1.00000328088616,0,-0.00494718053509615,1.16415321826935e-09,178.716380023193,178.716380024358,,,84.9500000476837,180,0.216171216240969,0.31868842824678
2018-07-19T08:05:20Z,1531987520,107,40.02596,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0312786278555019,NaN,0.999990463257401,0,-0.00434530852362514,0,178.716380023193,178.716380023193,,,85.9500000476837,180,0.216171216240969,0.31868842824678
2018-07-19T08:05:21Z,1531987521,107,40.02596,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0370093733476075,NaN,0.999992907047691,0,-0.00374351209029555,0,178.716380023193,178.716380023193,,,86.9500000476837,180,0.216171216240969,0.31868842824678
2018-07-19T08:05:22Z,1531987522,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0105263136893481,0.0221173298063182,NaN,0.999993801116943,9.18588465626605e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,87.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:23Z,1531987523,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0142247510681509,0.0139882274201861,NaN,0.999993681908393,0.000340126063541404,-0.00349065172486007,0,178.716380023193,178.716380023193,,,88.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:24Z,1531987524,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0142247494006243,0.0139882274201861,NaN,0.999993622304117,0.000588393207761023,-0.00349065172486007,0,178.716380023193,178.716380023193,,,89.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:25Z,1531987525,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0142247560707309,0.0139882274201861,NaN,0.999993443491292,0.000836660381084292,-0.00349065172486007,0,178.716380023193,178.716380023193,,,90.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:26Z,1531987526,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0142247560707309,0.0139882274201861,NaN,0.999993145469915,0.00108492749620026,-0.00349065172486007,0,178.716380023193,178.716380023193,,,91.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:27Z,1531987527,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0142247494006243,0.0139882274201861,NaN,0.999992847448539,0.00133319455310893,-0.00349065172486007,0,178.716380023193,178.716380023193,,,92.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:28Z,1531987528,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.014224736060411,0.0139882274201861,NaN,0.999992549427162,0.0015814613771884,-0.00349065172486007,0,178.716380023193,178.716380023193,,,93.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:29Z,1531987529,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0745310242231791,0.0139882274201861,NaN,0.999993205074191,0.00105535038797583,-0.00349065172486007,0,178.716380023193,178.716380023193,,,94.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:30Z,1531987530,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00453524560888847,0.0139882274201861,NaN,0.999993801116943,9.73022445657074e-07,-0.00349065172486007,0,178.716380023193,178.716380023193,,,95.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:31Z,1531987531,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146722753897,0.0139882274201861,NaN,0.999993741512668,3.00015272077902e-06,-0.00349065172486007,0,178.716380023193,178.716380023193,,,96.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:32Z,1531987532,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146722753897,0.0139882274201861,NaN,0.999993741512668,5.0272831095871e-06,-0.00349065172486007,0,178.716380023193,178.716380023193,,,97.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:33Z,1531987533,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146774864105,0.0139882274201861,NaN,0.999993741512668,7.05441327102292e-06,-0.00349065172486007,0,178.716380023193,178.716380023193,,,98.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:34Z,1531987534,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146774864105,0.0139882274201861,NaN,0.999993741512668,9.0815429777142e-06,-0.00349065172486007,0,178.716380023193,178.716380023193,,,99.9500000476837,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:35Z,1531987535,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146670643689,0.0139882274201861,NaN,0.999993741512668,1.110867313915e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,100.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:36Z,1531987536,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146670643689,0.0139882274201861,NaN,0.999993801116943,1.31358033005858e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,101.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:37Z,1531987537,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146774864105,0.0139882274201861,NaN,0.999993741512668,1.51629343715107e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,102.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:38Z,1531987538,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146566423273,0.0139882274201861,NaN,0.999993741512668,1.71900636234575e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,103.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:39Z,1531987539,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146566423273,0.0139882274201861,NaN,0.999993741512668,1.92171928754042e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,104.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:40Z,1531987540,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146774864105,0.0139882274201861,NaN,0.999993801116943,2.12443239463291e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,105.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:41Z,1531987541,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146566423273,0.0139882274201861,NaN,0.999993741512668,2.32714531982758e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,106.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:42Z,1531987542,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146774864105,0.0139882274201861,NaN,0.999993801116943,2.52985842692007e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,107.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:43Z,1531987543,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146774864105,0.0139882274201861,NaN,0.999993741512668,2.73257153401256e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,108.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:44Z,1531987544,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146566423273,0.0139882274201861,NaN,0.999993801116943,2.93528445920723e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,109.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:45Z,1531987545,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146566423273,0.0139882274201861,NaN,0.999993741512668,3.13799738440191e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,110.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:46Z,1531987546,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146566423273,0.0139882274201861,NaN,0.999993801116943,3.3407104914944e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,111.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:47Z,1531987547,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146566423273,0.0139882274201861,NaN,0.999993801116943,3.54342359858689e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,112.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:05:48Z,1531987548,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116146983304937,0.0139882274201861,NaN,0.999993801116943,3.74613670567937e-05,-0.00349065172486007,0,178.716380023193,178.716380023193,,,113.950000047684,180,0.224088175724281,0.326605613460525
