ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:05:16Z,1531987516,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166015510983e-07,182.352111816406,2.35211181640625,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.826333734436,178.8263337356,,,52.0799999237061,180,0.021107917092522,0.0714843774941807
2018-07-19T08:05:17Z,1531987517,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916601473601e-07,182.351959228516,2.35195922851562,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.826184096832,178.826184097996,,,53.0799999237061,180,0.021107917092522,0.0716369656112307
2018-07-19T08:05:18Z,1531987518,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166013961036e-07,182.351806640625,2.351806640625,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.826034459229,178.826034460393,,,54.0799999237061,180,0.021107917092522,0.0717895532370973
2018-07-19T08:05:19Z,1531987519,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166013186063e-07,182.351654052734,2.35165405273438,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.825884821625,178.825884822789,,,55.0799999237061,180,0.021107917092522,0.0719421411006477
2018-07-19T08:05:20Z,1531987520,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916601241109e-07,182.351501464844,2.35150146484375,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.825735184021,178.825735185185,,,56.0799999237061,180,0.021107917092522,0.0720947287511866
2018-07-19T08:05:21Z,1531987521,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166011636116e-07,182.351348876953,2.35134887695312,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.825585546417,178.825585547581,,,57.0799999237061,180,0.021107917092522,0.0722473173100684
2018-07-19T08:05:22Z,1531987522,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166010861143e-07,182.351196289062,2.3511962890625,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.825435908813,178.825435909978,,,58.0799999237061,180,0.021107917092522,0.0723999044940976
2018-07-19T08:05:23Z,1531987523,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916601008617e-07,182.351043701172,2.35104370117188,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.82528627121,178.825286272374,,,59.0799999237061,180,0.021107917092522,0.0725524921446364
2018-07-19T08:05:24Z,1531987524,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166009311196e-07,182.350891113281,2.35089111328125,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.825136633606,178.82513663477,,,60.0799999237061,180,0.021107917092522,0.0727050809165286
2018-07-19T08:05:25Z,1531987525,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166008536223e-07,182.350738525391,2.35073852539062,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.824986996002,178.824986997166,,,61.0799999237061,180,0.021107917092522,0.0728576685670674
2018-07-19T08:05:26Z,1531987526,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916600776125e-07,182.3505859375,2.3505859375,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.824837358398,178.824837359563,,,62.0799999237061,180,0.021107917092522,0.0730102564711061
2018-07-19T08:05:27Z,1531987527,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166006986277e-07,182.350433349609,2.35043334960938,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.824687720795,178.824687721959,,,63.0799999237061,180,0.021107917092522,0.0731628443099815
2018-07-19T08:05:28Z,1531987528,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166006211303e-07,182.350280761719,2.35028076171875,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.824538083191,178.824538084355,,,64.0799999237061,180,0.021107917092522,0.0733154319605203
2018-07-19T08:05:29Z,1531987529,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916600543633e-07,182.350128173828,2.35012817382812,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.999986237566983,0.00523596446503084,-0.00174533113923395,1.16415321826935e-09,178.824388445587,178.824388446751,,,65.0799999237061,180,0.021107917092522,0.0734680198240708
2018-07-19T08:05:30Z,1531987530,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.0001373291015625,0,4.04249404264969e-07,182.349990844727,2.34999084472656,0,-0.0001373291015625,NaN,NaN,0,0.0453270429826955,NaN,0.999998685081803,0.00523602964067004,-0.00174535286456864,9.42964106798172e-10,178.824253771744,178.824253772687,,,66.0799999237061,180,0.022612234144499,0.0749786347545198
2018-07-19T08:05:31Z,1531987531,10C,40.0397323,44.6789138,182.35,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.824253771744,178.824253771744,,,67.0799999237061,180,0.0232434566180559,0.0756098755548275
2018-07-19T08:05:32Z,1531987532,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0453270429826955,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,178.824253771744,178.824253771744,,,68.0799999237061,180,0.0241165511964763,0.076482994789657
2018-07-19T08:05:33Z,1531987533,10C,40.0397323,44.6789137,182.35,0.4,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0.184615370871243,0.0171320104161963,NaN,0.999973582374011,0.00702778774604335,-0.00182886774956958,0,178.824253771744,178.824253771744,,,69.0799999237061,180,0.0352484999043724,0.0876152626256218
2018-07-19T08:05:34Z,1531987534,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.001953125,0,5.74932486065733e-06,182.349990844727,2.34999084472656,0.001953125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982496741884,0.00559754167054082,-0.00191240707557204,1.9073486328125e-07,178.824253771744,178.824253962479,,,70.0799999237061,180,0.0463804486122685,0.0987475304615866
2018-07-19T08:05:35Z,1531987535,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.9,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.005859375,0,1.7247974581972e-05,182.349990844727,2.34999084472656,0.005859375,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986866513377,0.00487437096561106,-0.0015782497715622,1.71661376953125e-06,178.824253771744,178.824255488358,,,71.0799999237061,180,0.0463804486122685,0.0987475304615866
2018-07-19T08:05:36Z,1531987536,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.9,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.001953125,0,5.74932486065733e-06,182.349990844727,2.34999084472656,0.001953125,0,NaN,NaN,0,0.0171320104161963,NaN,0.99999123628487,0.0041512002606813,-0.00124409246755236,1.9073486328125e-07,178.824253771744,178.824253962479,,,72.0799999237061,180,0.0511512827984903,0.103518500929642
2018-07-19T08:05:37Z,1531987537,10C,40.0397323,44.6789137,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.009765625,0,2.87466243032867e-05,182.349990844727,2.34999084472656,0.009765625,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,4.76837158203125e-06,178.824253771744,178.824258540115,,,73.0799999237061,180,0.0647177299890977,0.117085336101219
2018-07-19T08:05:38Z,1531987538,10C,40.0397323,44.6789137,182.35,0.3,-0.1,119.8,458426.62,-26669.92,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.009765625,0,2.87466243032867e-05,182.349990844727,2.34999084472656,0.009765625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999973757198897,0.00704388308040034,-0.00258072168359171,4.76837158203125e-06,178.824253771744,178.824258540115,,,74.0799999237061,180,0.0710546112727301,0.123422398435605
2018-07-19T08:05:39Z,1531987539,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.009765625,0,2.87466243032867e-05,182.349990844727,2.34999084472656,0.009765625,0,NaN,NaN,0.174197144592005,0.0171320104161963,NaN,0.99998795895625,0.00469357828937862,-0.00149471044555974,4.76837158203125e-06,178.824253771744,178.824258540115,,,75.0799999237061,180,0.086187105560748,0.138555325473512
2018-07-19T08:05:40Z,1531987540,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.00390625,0,1.14986497213147e-05,182.349990844727,2.34999084472656,0.00390625,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,7.62939453125e-07,178.824253771744,178.824254534683,,,76.0799999237061,180,0.086187105560748,0.138555325473512
2018-07-19T08:05:41Z,1531987541,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.9,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.00390625,0,1.14986497213147e-05,182.349990844727,2.34999084472656,0.00390625,0,NaN,NaN,0,0.0171320104161963,NaN,0.99999123628487,0.0041512002606813,-0.00124409246755236,7.62939453125e-07,178.824253771744,178.824254534683,,,77.0799999237061,180,0.086187105560748,0.138555325473512
2018-07-19T08:05:42Z,1531987542,10C,40.0397323,44.6789137,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.0078125,0,2.29972994426293e-05,182.349990844727,2.34999084472656,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999980311856137,0.0059591270230057,-0.00207948572757695,3.0517578125e-06,178.824253771744,178.824256823502,,,78.0799999237061,180,0.0946203988748441,0.14698885986386
2018-07-19T08:05:43Z,1531987543,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0.0641025526601861,0.0171320104161963,NaN,0.999981641795458,0.00579534690503758,-0.00174532842356712,0,178.824253771744,178.824253771744,,,79.0799999237061,180,0.10305369218894,0.155422394254208
2018-07-19T08:05:44Z,1531987544,10C,40.0397323,44.6789138,182.35,0.4,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0.0641025526601861,0.0171320104161963,NaN,0.999974548853722,0.00691412388801577,-0.00174532842356712,0,178.824253771744,178.824253771744,,,80.0799999237061,180,0.10305369218894,0.155422394254208
2018-07-19T08:05:45Z,1531987545,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,178.824253771744,178.824253771744,,,81.0799999237061,180,0.105808378766411,0.158177160719014
2018-07-19T08:05:46Z,1531987546,10C,40.0397323,44.6789137,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,178.824253771744,178.824253771744,,,82.0799999237061,180,0.109581920619235,0.161950809864
2018-07-19T08:05:47Z,1531987547,10C,40.0397323,44.6789137,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,178.824253771744,178.824253771744,,,83.0799999237061,180,0.113355463595594,0.165724460132521
2018-07-19T08:05:48Z,1531987548,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998795895625,0.00469357828937862,-0.00149471044555974,0,178.824253771744,178.824253771744,,,84.0799999237061,180,0.121569993812034,0.173939224634244
2018-07-19T08:05:49Z,1531987549,10C,40.0397323,44.6789137,182.35,0.4,-0.1,119.8,458426.62,-26669.92,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.005859375,0,1.7247974581972e-05,182.349990844727,2.34999084472656,0.005859375,0,NaN,NaN,0.209523576670399,0.0494558589854351,NaN,0.999974898981003,0.00688356629869488,-0.00166178909756466,1.71661376953125e-06,178.824253771744,178.824255488358,,,85.0799999237061,180,0.130614701329718,0.182984191093621
2018-07-19T08:05:50Z,1531987550,10C,40.0397322,44.6789136,182.35,0.9,-0.2,119.8,458426.62,-26669.92,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.0078125,0,2.29972994426293e-05,182.349990844727,2.34999084472656,0.0078125,0,NaN,NaN,1.25713729787587,0.0541761800424684,NaN,0.999815021918991,0.0161364747267017,-0.00357402227805388,3.0517578125e-06,178.824253771744,178.824256823502,,,86.0799999237061,180,0.140371307780092,0.19274107613878
2018-07-19T08:05:51Z,1531987551,10C,40.0397322,44.6789136,182.35,0.9,-0.2,119.8,458426.62,-26669.93,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.00587843734670842,0,1.73040874488217e-05,182.349517822266,2.34951782226562,0.005859375,-0.0004730224609375,NaN,NaN,0.085732534462,0.0197823405926261,NaN,0.997897273314562,0.0174993175281587,-0.00440280159836762,1.72780128195882e-06,178.823789895172,178.823791622973,,,87.0799999237061,180,0.143855499880731,0.196257330013071
2018-07-19T08:05:52Z,1531987552,10C,40.0397324,44.6789138,182.33,0.4,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.025000290757217,0,7.3592197471684e-05,182.330001831055,2.33000183105469,0.015625,-0.0195159912109375,NaN,NaN,0.742851374130587,0.0197823405926261,NaN,1.00404662456956,0.000137873193968155,-0.0037241845163588,3.12507268972695e-05,178.804651245651,178.804682496378,,,88.0799999237061,180,0.165540631269502,0.225431731948852
2018-07-19T08:05:53Z,1531987553,10C,40.039732,44.6789133,182.35,1,-0.2,119.8,458426.59,-26669.96,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.059777828603709,0,0.000175965263926997,182.349990844727,2.34999084472656,0.0563367386791248,0.019989013671875,NaN,NaN,2.32382480258627,0.0197823405926261,NaN,0.996617074463275,0.0278225616252605,-0.0016208752760717,0.00017866943962872,178.824253771744,178.824432441183,,,89.0799999237061,180,0.222826616493384,0.286106541534862
2018-07-19T08:05:54Z,1531987554,10C,40.0397323,44.6789137,182.34,0.6,-0.2,119.8,458426.62,-26669.92,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.0556275787753631,0,0.0001637483445494,182.339996337891,2.33999633789062,0.0547223661176637,-0.0099945068359375,NaN,NaN,0.638112771085968,0.0197823405926261,NaN,1.00100450224025,0.00593164776290937,-0.0046326085010303,0.000154721376020461,178.814452508698,178.814607230074,,,90.0799999237061,180,0.271785907813908,0.336076928642876
2018-07-19T08:05:55Z,1531987555,10C,40.0397323,44.6789137,182.34,0.5,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.00390625,0,1.14986484218397e-05,182.339996337891,2.33999633789062,0.00390625,0,NaN,NaN,0.123792269508015,0.0197823405926261,NaN,0.999964250681074,0.00797419510741485,-0.00298941817927813,7.62939453125e-07,178.814452508698,178.814453271637,,,91.0799999237061,180,0.272846091838819,0.337137143904529
2018-07-19T08:05:56Z,1531987556,10C,40.0397323,44.6789136,182.34,0.4,-0.2,119.8,458426.62,-26669.92,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.0078125,0,2.29972968436794e-05,182.339996337891,2.33999633789062,0.0078125,0,NaN,NaN,0.304790361522649,0.0197823405926261,NaN,0.999955438916863,0.0086083228730291,-0.00424250204323299,3.0517578125e-06,178.814452508698,178.814455560455,,,92.0799999237061,180,0.282981136663748,0.347272477918075
2018-07-19T08:05:57Z,1531987557,10C,40.0397324,44.6789138,182.34,0.4,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.009765625,0,2.87466210545992e-05,182.339996337891,2.33999633789062,0.009765625,0,NaN,NaN,0.199987938897973,0.0197823405926261,NaN,0.99997719188584,0.00607726981054945,-0.00307295710354178,4.76837158203125e-06,178.814452508698,178.814457277069,,,93.0799999237061,180,0.302239019380727,0.366530911723802
2018-07-19T08:05:58Z,1531987558,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0.0472649090564882,0.0197823405926261,NaN,0.999976515877108,0.00587705930885929,-0.00349065172486007,0,178.814452508698,178.814452508698,,,94.0799999237061,180,0.309130224074477,0.37342231333735
2018-07-19T08:05:59Z,1531987559,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0.143270048030187,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,95.0799999237061,180,0.310190408560698,0.374482527224793
2018-07-19T08:06:00Z,1531987560,10C,40.0397324,44.6789138,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0.11272544206189,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,96.0799999237061,180,0.31875785598107,0.383050219804006
2018-07-19T08:06:01Z,1531987561,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,97.0799999237061,180,0.328385490278469,0.392678128661318
