ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:57Z,1531987497,106,40.0266823,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0504352774299245,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,62.4200000762939,180,0.110174849945929,0.187467725711505
2018-07-19T08:04:58Z,1531987498,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,63.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:04:59Z,1531987499,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,64.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:00Z,1531987500,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,65.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:01Z,1531987501,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,66.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:02Z,1531987502,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,67.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:03Z,1531987503,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,68.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:04Z,1531987504,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,69.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:05Z,1531987505,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,70.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:06Z,1531987506,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,71.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:07Z,1531987507,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,72.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:08Z,1531987508,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,73.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:09Z,1531987509,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,74.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:10Z,1531987510,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,75.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:11Z,1531987511,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,76.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:12Z,1531987512,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,77.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:13Z,1531987513,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,78.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:14Z,1531987514,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,79.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:15Z,1531987515,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,80.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:16Z,1531987516,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,81.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:17Z,1531987517,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,82.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:18Z,1531987518,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,83.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:19Z,1531987519,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,84.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:20Z,1531987520,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,85.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:21Z,1531987521,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,86.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:22Z,1531987522,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,87.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:23Z,1531987523,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,88.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:24Z,1531987524,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,89.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:25Z,1531987525,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,90.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:26Z,1531987526,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,91.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:27Z,1531987527,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,92.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:28Z,1531987528,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,93.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:29Z,1531987529,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,94.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:30Z,1531987530,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0504352774299245,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,95.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:31Z,1531987531,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0504352774299245,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,96.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:32Z,1531987532,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,97.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:33Z,1531987533,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,98.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:34Z,1531987534,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,99.4200000762939,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:35Z,1531987535,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,100.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:36Z,1531987536,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,101.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:37Z,1531987537,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,102.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:38Z,1531987538,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,103.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:39Z,1531987539,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,104.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:40Z,1531987540,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,105.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:41Z,1531987541,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,106.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:42Z,1531987542,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,107.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:43Z,1531987543,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,108.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:44Z,1531987544,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,109.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:45Z,1531987545,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,110.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:46Z,1531987546,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,111.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:47Z,1531987547,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,112.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:48Z,1531987548,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,113.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:49Z,1531987549,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,114.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:50Z,1531987550,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,115.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:51Z,1531987551,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,116.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:52Z,1531987552,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,117.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:53Z,1531987553,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,118.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:54Z,1531987554,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,119.420000076294,180,0.11582980569295,0.193122842794425
2018-07-19T08:05:55Z,1531987555,106,40.0266822,44.668129,182.24,0,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,120.420000076294,180,0.11582980569295,0.193122842794425
