ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:21:05Z,1531988465,10A,40.0334597,44.6737463,182.34,0.3,-0.3,241.5,457979.25,-27287.1,236.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,20.0301042964084,19.8559665679932,0.0589616965522384,182.339996337891,2.33999633789062,20.0301042964084,0,-0.300327797694243,0.0618138756285098,0.152381013454882,0,5000,1.00029560449131,0.0085211031144914,-0.0145287976043398,20.06025390625,178.814452508698,198.874706414948,,,1035.18000006676,180,839.913128022527,840.834721165162
2018-07-19T08:21:06Z,1531988466,10A,40.0332394,44.6736609,182.34,0.2,-0.3,241.5,457962.62,-27298.11,236.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.9389712770512,19.7653789520264,0.0586934350073235,182.343811035156,2.34381103515625,19.9389709121398,0.003814697265625,-0.306818820537558,-0.00313855947836735,0.199987938897973,0,5000,0.999994875189658,0.00487919749016161,-0.0196028233399299,19.8781287793536,178.818193448792,198.696322228145,,,1036.18000006676,180,859.77482177109,860.696983097988
2018-07-19T08:21:07Z,1531988467,10A,40.0330207,44.6735759,182.35,0.2,-0.3,241.4,457946.12,-27309.05,236.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.7980906465031,19.6251983642578,0.0582787342855264,182.348556518555,2.34855651855469,19.7980900777711,0.0047454833984375,-0.293384004653306,0.0782859265286685,0,0.0713262647800548,5000,0.998643285055041,0.00404491835796493,-0.0010317054045534,19.5982196623576,178.822847178268,198.421066840626,,,1037.18000006676,180,879.499691920768,880.422417737292
2018-07-19T08:21:08Z,1531988468,10A,40.0328019,44.6734907,182.34,0.2,-0.3,241.3,457929.59,-27320.02,236.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.839248382983,19.6673583984375,0.0583998827800251,182.339996337891,2.33999633789062,19.8392465362221,-0.0085601806640625,-0.299637410931164,-0.104405950910881,0,0.342927656568341,1734.45445899309,1.0007526466973,0.0265829266116379,-0.00899650082644067,19.6797888200847,178.814452508698,198.494241328782,,,1038.18000006676,180,899.253202142962,900.176494546227
2018-07-19T08:21:09Z,1531988469,10A,40.0325847,44.673404,182.34,0.6,-0.3,239.8,457913.22,-27331.16,234.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.8032100811106,19.6304721832275,0.0582937984887098,182.339996337891,2.33999633789062,19.8032100811106,0,-0.300503807674185,0.0465356467285738,0.342857246922951,1.62221784592392,463.066861601892,0.998980278033155,0.0965904302958217,-0.0146302167019658,19.6083564758301,178.814452508698,198.422808984528,,,1039.18000006676,180,918.97254385225,919.896399997424
2018-07-19T08:21:10Z,1531988470,10A,40.0323743,44.673311,182.34,0.9,-0.3,236.3,457897.41,-27342.93,231.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.714182377578,19.5423736572266,0.058031731733452,182.339996337891,2.33999633789062,19.714182377578,0,-0.305208516558821,0.345895310511621,0.114290942763999,2.94996702682156,374.919627953869,0.998246782354867,0.120458376413122,-0.0146174632876519,19.4324493408203,178.814452508698,198.246901849518,,,1040.18000006676,180,938.579000772709,939.503417433013
2018-07-19T08:21:11Z,1531988471,10A,40.0321716,44.6732107,182.34,0.6,-0.3,233.7,457882.31,-27355.46,228.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.6126942534397,19.4414520263672,0.0577329858112867,182.339996337891,2.33999633789062,19.6126942534397,0,-0.306042552828117,0.575422942173467,0.238127715223325,2.72140072266261,545.012875049402,1.00014643918165,0.0824237272088115,-0.00568976822637894,19.2328887939453,178.814452508698,198.047341302643,,,1041.18000006676,180,958.12706437935,959.052039885713
2018-07-19T08:21:12Z,1531988472,10A,40.031974,44.6731055,182.35,0.5,-0.3,231.6,457867.69,-27368.51,226.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.6013674751028,19.4307975769043,0.0576996499070607,182.349517822266,2.34951782226562,19.6013651625429,0.009521484375,-0.305098895133078,0.582956927423139,0.085732534462,2.19043953238897,507.797902262492,0.997347583049421,0.0858492503332159,-0.00248170664150293,19.2106803447008,178.823789895172,198.034470239873,,,1042.18000006676,180,977.671397565251,978.59693414472
2018-07-19T08:21:13Z,1531988473,10A,40.0317826,44.6729947,182.34,0.6,-0.3,229.4,457853.56,-27382.12,224.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.6213329573245,19.450325012207,0.0577584151664975,182.339996337891,2.33999633789062,19.6213306471178,-0.009521484375,-0.304071789312945,0.38724390342682,0.133333403448288,2.1809408736876,476.64752270572,0.999956405609291,0.0926024794076969,-0.0216242519678042,19.2498353511095,178.814452508698,198.064287859807,,,1043.18000006676,180,997.203801445694,998.129898758138
2018-07-19T08:21:14Z,1531988474,10A,40.031599,44.6728795,182.34,0.6,-0.3,227.2,457840.12,-27396.19,222.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.4546945942143,19.2863941192627,0.0572678894830426,182.339996337891,2.33999633789062,19.4546945942143,0,-0.304171193581502,0.396735787004091,0,2.37377675075093,459.507366801837,0.998846823922144,0.0945580375240229,0.00217714883604005,18.9242570877075,178.814452508698,197.738709596405,,,1044.18000006676,180,1016.59222940156,1017.51888099518
2018-07-19T08:21:15Z,1531988475,10A,40.0314222,44.6727584,182.34,0.7,-0.3,224.3,457827.25,-27410.87,219.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.5229143819261,19.3524894714355,0.0574687033869406,182.337615966797,2.33761596679688,19.5229142368103,-0.00238037109375,-0.292308954879409,0.290269614341755,0.199999998450727,2.87376815578043,341.044454443831,0.998919544995932,0.125741127883317,-0.0225142199464594,19.0572092982009,178.812118162079,197.86932746028,,,1045.18000006676,180,1036.0268868517,1036.95409419159
2018-07-19T08:21:16Z,1531988476,10A,40.0312562,44.6726313,182.34,0.8,-0.3,220.8,457815.34,-27426.12,215.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.3473846999709,19.1805286407471,0.0569520062840436,182.339996337891,2.33999633789062,19.3473845535385,0.00238037109375,-0.337458405976875,0.565498287454649,0,3.32616957743763,333.15925601034,0.998078824110176,0.128605425492867,0.0012091197676282,18.7160647364333,178.814452508698,197.530517245131,,,1046.18000006676,180,1055.33115946668,1056.25891882635
2018-07-19T08:21:17Z,1531988477,10A,40.0311006,44.6724973,182.34,0.8,-0.3,217.5,457804.31,-27442.08,212.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.4004551195067,19.2326374053955,0.0571082272365792,182.339996337891,2.33999633789062,19.4004551195067,0,-0.260251162759415,0.589587744156198,0.0761857442713205,3.28805562776508,375.392266966837,0.996928520389643,0.116045269564243,-0.0109481291572516,18.8188829421997,178.814452508698,197.633335450897,,,1047.18000006676,180,1074.68090874806,1075.60922128285
2018-07-19T08:21:18Z,1531988478,10A,40.030956,44.6723581,182.33,0.6,-0.3,214.9,457794.16,-27458.53,209.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.3320053089488,19.16432762146,0.0569067251837563,182.325241088867,2.32524108886719,19.3319996779395,-0.0147552490234375,-0.306548681815841,0.623749014337749,0.17141042741064,2.59758113239791,485.487597497251,1.00206356585115,0.0888295451779165,-0.0160483106982751,18.6863214632613,178.799982552414,197.486304015675,,,1048.18000006676,180,1093.93803284478,1094.86690153829
2018-07-19T08:21:19Z,1531988479,10A,40.0308193,44.6722159,182.34,0.5,-0.3,213,457784.72,-27475.27,208,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.2172336952358,19.050537109375,0.0565688867588729,182.339996337891,2.33999633789062,19.2172280305962,0.0147552490234375,-0.333759404942513,0.453678407838033,0,1.99763759282809,557.646653323867,0.997844072518578,0.0761950109866315,-0.00725808721525206,18.4651035448653,178.814452508698,197.279556053563,,,1049.18000006676,180,1113.11881309998,1114.04823579238
2018-07-19T08:21:20Z,1531988480,10A,40.0306902,44.6720705,182.34,0.6,-0.3,211.1,457775.88,-27492.3,206.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.1922360020924,19.0251598358154,0.0564953021995607,182.339996337891,2.33999633789062,19.1922360020924,0,-0.303060703993056,0.290696598688348,0.199999998450727,1.99763759282809,490.335860908262,0.998289034368618,0.0869973766716091,-0.00832592949001421,18.4170961380005,178.814452508698,197.231548646698,,,1050.18000006676,180,1132.2567776558,1133.18674746971
2018-07-19T08:21:21Z,1531988481,10A,40.0305693,44.671922,182.33,0.8,-0.3,208.4,457767.72,-27509.64,203.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.1587893267955,18.9924812316895,0.0563968416030133,182.331909179688,2.3319091796875,19.1587876199515,-0.008087158203125,-0.273304512185879,0.235765299511697,0.361904830249119,2.90235697976857,302.619874985033,0.999259654615482,0.137189701252306,-0.0084760094712318,18.3529604234267,178.806521715698,197.159482139125,,,1051.18000006676,180,1151.36673838007,1152.29725621331
2018-07-19T08:21:22Z,1531988482,10A,40.030462,44.6717685,182.33,1,-0.3,203.8,457760.69,-27527.42,198.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,19.1264147750403,18.9597434997559,0.0563015436484757,182.334289550781,2.33428955078125,19.1264146269162,0.00238037109375,-0.306986810502174,0.397658568743578,0.200000105172432,4.05505940457448,271.98174801567,0.996695450648519,0.154172001087029,-0.0189676901497464,18.290987107344,178.808856062317,197.099843169661,,,1052.18000006676,180,1170.44083575035,1171.37189900784
2018-07-19T08:21:23Z,1531988483,10A,40.0303709,44.6716113,182.33,0.6,-0.3,200.8,457754.97,-27545.52,195.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,18.9759824254119,18.8117256164551,0.0558587201817636,182.330001831055,2.33000183105469,18.9759819409958,-0.0042877197265625,-0.328958560196696,0.727730957503063,0.676188727831262,3.03570489736885,641.715271880121,1.00174096561268,0.0670959401372695,-0.0255335343655335,18.004395450477,178.804651245651,196.809046696128,,,1053.18000006676,180,1189.37547071174,1190.30707573996
2018-07-19T08:21:24Z,1531988484,10A,40.0302869,44.6714539,182.35,0.4,-0.3,199.8,457749.84,-27563.57,194.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,18.7679984357236,18.6032619476318,0.0552464998355372,182.349990844727,2.34999084472656,18.7679877909875,0.019989013671875,-0.328499134643278,0.530685074801903,0,1.28915252894983,898.013236286569,0.996566916488726,0.0468102991677465,-0.0165588680669627,17.6118882641662,178.824253771744,196.43614203591,,,1054.18000006676,180,1208.10804109265,1209.04019231681
2018-07-19T08:21:25Z,1531988485,10A,40.0302083,44.6712963,182.34,0.5,-0.3,198.5,457745.12,-27581.62,193.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,18.653589432554,18.4916191101074,0.0549097130727125,182.339996337891,2.33999633789062,18.6535867550486,-0.0099945068359375,-0.287044370898517,0.362451615341092,0.104762028459037,1.16430072634682,656.341360778601,1.00038541508549,0.0625842734233948,-0.0266115522958872,17.3978199359146,178.814452508698,196.212272444612,,,1055.18000006676,180,1226.72326885167,1227.6559549524
2018-07-19T08:21:26Z,1531988486,10A,40.0301368,44.671139,182.34,0.4,-0.3,197.2,457740.97,-27599.59,192.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,18.4412636229194,18.2813968658447,0.0542846993547294,182.339996337891,2.33999633789062,18.4412636229194,0,-0.301074807706122,0.13941457985773,0.123817669273991,1.1785860669959,1074.02440187796,0.999702346429445,0.0399275585740103,-0.00672212302249742,17.0040102005005,178.814452508698,195.818462709198,,,1056.18000006676,180,1245.12416968084,1246.05738183073
2018-07-19T08:21:27Z,1531988487,10A,40.0300691,44.670981,182.34,0.3,-0.3,196.7,457737.12,-27617.61,191.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,18.4249266085981,18.2643985748291,0.05423660883724,182.339996337891,2.33999633789062,18.4249266085981,0,-0.300559461144993,0.106059042943332,0.199987938897973,0.652381569870654,2900.44393785169,0.999800143214339,0.0171758326717085,-0.0262060631303153,16.9738960266113,178.814452508698,195.788348535309,,,1057.18000006676,180,1263.51858393146,1264.4523219464
2018-07-19T08:21:28Z,1531988488,10A,40.0300036,44.6708245,182.34,0.3,-0.3,196.5,457733.44,-27635.45,191.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,18.218874059029,18.0610847473145,0.0536300614263168,182.339996337891,2.33999633789062,18.218874059029,0,-0.300657074725383,0.124702127313645,0,0.276423465321675,3141.68373331796,0.999857942359944,0.0159816785226665,-0.0163616261731193,16.596368598938,178.814452508698,195.410821107636,,,1058.18000006676,180,1281.69405806611,1282.62831568669
2018-07-19T08:21:29Z,1531988489,10A,40.0299396,44.6706685,182.34,0.3,-0.3,196.2,457729.88,-27653.2,191.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,18.1097197215963,17.9518375396729,0.0533087488247534,182.339996337891,2.33999633789062,18.1097197215963,0,-0.299884614060135,-0.022829472255003,0,0.212372926152844,3085.54641008939,0.999857934102821,0.0160351855690487,-0.016309698237285,16.3980974197388,178.814452508698,195.212549928436,,,1059.18000006676,180,1299.77740762782,1300.71218222002
2018-07-19T08:21:30Z,1531988490,10A,40.0298771,44.6705134,182.34,0.2,-0.3,196,457726.44,-27670.87,191,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,18.0011817756114,17.8438549041748,0.0529892506663381,182.339996337891,2.33999633789062,18.0011817756114,0,-0.267881644024539,-0.0331722642776606,0.133325292598649,0.226635788542646,5000,0.998823228623497,0.00961376240214707,-0.026800352152625,16.2021272659302,178.814452508698,195.016579774628,,,1060.18000006676,180,1317.7411250409,1318.6764131854
2018-07-19T08:21:31Z,1531988491,10A,40.0298163,44.6703599,182.33,0.3,-0.3,195.8,457723.09,-27688.35,190.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,17.7897296321032,17.6356925964355,0.0523668028011105,182.330001831055,2.33000183105469,17.7897268245795,-0.0099945068359375,-0.332138925329277,-0.0540078098478734,0.190476233468069,0.250425230700094,5000,1.00292029822889,0.00835288160931229,-0.0230726596800979,15.8237240191665,178.804651245651,194.628375264818,,,1061.18000006676,180,1335.4995625102,1336.43536113662
2018-07-19T08:21:32Z,1531988492,10A,40.0297568,44.6702078,182.35,0.2,-0.3,195.6,457719.81,-27705.65,190.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,17.6149598593374,17.4606609344482,0.05185235283905,182.349990844727,2.34999084472656,17.6149485178186,0.019989013671875,-0.332780852819713,0.00698269111574895,0,0.198070923577448,5000,0.997799865930994,0.00925472483195145,-0.028126100348345,15.5143405423034,178.824253771744,194.338594314047,,,1062.18000006676,180,1353.07211189003,1354.00842425381
2018-07-19T08:21:33Z,1531988493,10A,40.0296983,44.6700575,182.35,0.2,-0.3,195.6,457716.62,-27722.75,190.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,17.3903197667017,17.2398700714111,0.051191090057973,182.349990844727,2.34999084472656,17.3903197667017,0,-0.288924881838874,-0.0311982341265295,0.085732534462,0.13380539353232,3833.21712456296,0.998947634872037,-0.00446278683813673,-0.0130633297454049,15.1211610794067,178.824253771744,193.945414851151,,,1063.18000006676,180,1370.43094615754,1371.367754808
2018-07-19T08:21:34Z,1531988494,10A,40.0296389,44.6699081,182.34,0.1,-0.3,196.4,457713.38,-27739.75,191.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,17.3136319982967,17.1636295318604,0.050965342016903,182.339996337891,2.33999633789062,17.3136291135705,-0.0099945068359375,-0.277811498186954,0.0279666694687059,0.00950762332465775,0.978623848029021,576.215765138596,1.00142813347255,-0.0501149045714241,-0.0391685762601833,14.9880926486221,178.814452508698,193.80254515732,,,1064.18000006676,180,1387.71942500197,1388.65673080216
2018-07-19T08:21:35Z,1531988495,10A,40.0295749,44.6697628,182.34,-0.2,-0.3,199.2,457709.69,-27756.33,194.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,16.9832831758259,16.8347415924072,0.0499929120767463,182.344757080078,2.34475708007812,16.9832825085619,0.0047607421875,-0.333635895329163,0.0591082400700706,0.276212850035316,2.98093553140522,232.855234678936,0.999343289069787,-0.129448048042616,-0.0321634594426654,14.4215953715146,178.819121201935,193.240716573449,,,1065.18000006676,180,1404.66762500156,1405.60541599613
2018-07-19T08:21:36Z,1531988496,10A,40.029497,44.6696235,182.35,-0.8,-0.4,205.4,457704.88,-27772.35,200.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,16.7286623858772,16.5827522277832,0.0492433994448214,182.349990844727,2.34999084472656,16.7286615671538,0.0052337646484375,-0.378535685965381,-0.165225040922533,0.42860803079664,6.05951971605317,127.010718637227,0.995905896050895,-0.234789975157558,-0.061037855606511,13.9924072610331,178.824253771744,192.816661032777,,,1066.18000006676,180,1421.35403355311,1422.29230242475
2018-07-19T08:21:37Z,1531988497,10A,40.029398,44.6694966,182.35,-1.1,-0.4,214.5,457698.22,-27787.12,209.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,16.1965843838485,16.0540313720703,0.0476771457309668,182.349990844727,2.34999084472656,16.1965843838485,0,-0.41516762279242,-0.786099524936668,0.276158208521956,8.83569748864222,98.6765493452527,0.994183836131316,-0.284333875145187,-0.0809632173196289,13.1164672851563,178.824253771744,191.9407210569,,,1067.18000006676,180,1437.50836217531,1438.44709289617
2018-07-19T08:21:38Z,1531988498,10A,40.0292767,44.6693885,182.35,-1.1,-0.4,224.7,457689.66,-27799.97,219.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,15.444392839219,15.3101968765259,0.0454629538346393,182.349990844727,2.34999084472656,15.444392839219,0,-0.381320824055941,-0.972895122686954,0.152413536894719,9.93314069485496,92.9820116535643,0.993325687533625,-0.2770109676403,-0.062680787319623,11.926463508606,178.824253771744,190.75071728035,,,1068.18000006676,180,1452.9069984795,1453.84616944558
