ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:03:03Z,1531987383,109,40.0289481,44.6716352,182.25,-0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0245340394986858,0.0494558589854351,NaN,0.999986112119409,-0.000470519514050079,-0.00523596443235874,0,178.72619625,178.72619625,,,63.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:03:04Z,1531987384,109,40.0289481,44.6716352,182.25,-0.1,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0245340394986858,0.0139882274201861,NaN,0.999985754496464,-0.000898264611487402,-0.00523596443235874,0,178.72619625,178.72619625,,,64.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:03:05Z,1531987385,109,40.0289481,44.6716352,182.25,-0.1,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0245340394986858,0.0139882274201861,NaN,0.999985337269695,-0.00132600941789043,-0.00523596443235874,0,178.72619625,178.72619625,,,65.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:03:06Z,1531987386,109,40.0289481,44.6716352,182.25,-0.1,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0139882274201861,0.0139882274201861,NaN,0.999984860439103,-0.00166209454392635,-0.00523596443235874,0,178.72619625,178.72619625,,,66.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:03:07Z,1531987387,109,40.0289481,44.6716352,182.25,-0.1,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0892842328304067,0.0139882274201861,NaN,0.999985754496464,-0.00093492841378601,-0.00523596443235874,0,178.72619625,178.72619625,,,67.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:03:08Z,1531987388,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.196416723797622,0.0139882274201861,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,68.4900000095367,180,0.0596584420401812,0.143814882820437
2018-07-19T08:03:09Z,1531987389,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,69.4900000095367,180,0.064258422743326,0.148414994348629
2018-07-19T08:03:10Z,1531987390,109,40.0289481,44.6716351,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999598082780379,-0.000980987945073875,-0.00506272006980973,0,178.72619625,178.72619625,,,70.4900000095367,180,0.0688584023229196,0.153015105465196
2018-07-19T08:03:11Z,1531987391,109,40.0289481,44.6716351,182.25,0.1,-0.3,104.9,457641.97,-27552.65,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0.0104842427894909,0,3.08619504453848e-05,182.246185302734,2.24618530273438,0.009765625,-0.003814697265625,NaN,NaN,0,0.0139882274201861,NaN,0.999736737900206,0.00370685072125312,-0.00557710874653599,5.49596734344959e-06,178.722455309906,178.722460805873,,,71.4900000095367,180,0.0701923955970495,0.157056338771553
2018-07-19T08:03:12Z,1531987392,109,40.028948,44.6716351,182.24,0.1,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0.0115648736965846,0,3.40429481743036e-05,182.239990234375,2.239990234375,0.009765625,-0.006195068359375,NaN,NaN,0,0.0139882274201861,NaN,1.00061900159895,0.000765421954934986,-0.00506806448073051,6.68731518089771e-06,178.716380023193,178.716386710509,,,72.4900000095367,180,0.075365526572622,0.165127378046711
2018-07-19T08:03:13Z,1531987393,109,40.028948,44.6716351,182.24,0.1,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,1.00100589956169,0.001550888849026,-0.00520706731916307,0,178.716380023193,178.716380023193,,,73.4900000095367,180,0.0800879683838115,0.169849955022325
2018-07-19T08:03:14Z,1531987394,109,40.028948,44.6716351,182.25,-0.1,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0.0101985344600612,0,3.00209261668099e-05,182.25,2.25,0.001953125,0.010009765625,NaN,NaN,0.05713934822413,0.0139882274201861,NaN,0.998970691623339,-0.000852911199772723,-0.0040537247723484,5.20050525665283e-06,178.72619625,178.726201450505,,,74.4900000095367,180,0.0820670822879324,0.180053509025948
2018-07-19T08:03:15Z,1531987395,109,40.028948,44.6716351,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986351013082,-0.000196197589014775,-0.00520172290824229,1.9073486328125e-07,178.72619625,178.726196440735,,,75.4900000095367,180,0.0825971738025808,0.180583616369548
2018-07-19T08:03:16Z,1531987396,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0513960362511687,NaN,0.999992012978073,0,-0.00396672403439879,0,178.72619625,178.72619625,,,76.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:17Z,1531987397,109,40.028948,44.6716352,182.25,-0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.152832312868205,0.0383083399245797,NaN,0.999993681908393,-0.000130239808925854,-0.00349065172486007,0,178.72619625,178.72619625,,,77.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:18Z,1531987398,109,40.028948,44.6716352,182.25,-0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0373201536249497,0.0139882274201861,NaN,0.999993443491292,-0.000781438708036875,-0.00349065172486007,0,178.72619625,178.72619625,,,78.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:19Z,1531987399,109,40.028948,44.6716352,182.25,-0.1,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0373201536249497,0.0139882274201861,NaN,0.999992728239988,-0.00143263718514497,-0.00349065172486007,0,178.72619625,178.72619625,,,79.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:20Z,1531987400,109,40.028948,44.6716352,182.25,-0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.147049944085981,0.0139882274201861,NaN,0.999993681908393,-0.000410638532389873,-0.00349065172486007,0,178.72619625,178.72619625,,,80.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:21Z,1531987401,109,40.028948,44.6716352,182.25,-0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.161294650445587,0.0139882274201861,NaN,0.999993741512668,-7.58786871548067e-05,-0.00349065172486007,0,178.72619625,178.72619625,,,81.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:22Z,1531987402,109,40.028948,44.6716352,182.25,0.1,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0632911341909166,0.0139882274201861,NaN,0.999993205074191,0.00108253901784833,-0.00349065172486007,0,178.72619625,178.72619625,,,82.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:23Z,1531987403,109,40.028948,44.6716352,182.25,-0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.201190052191896,0.0139882274201861,NaN,0.999993741512668,-0.000120822486223696,-0.00349065172486007,0,178.72619625,178.72619625,,,83.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:24Z,1531987404,109,40.028948,44.6716352,182.25,-0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0384676254055118,0.0139882274201861,NaN,0.999993443491292,-0.000792058222487374,-0.00349065172486007,0,178.72619625,178.72619625,,,84.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:25Z,1531987405,109,40.028948,44.6716352,182.25,-0.1,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0384676254055118,0.0139882274201861,NaN,0.999992836205408,-0.00126709602059127,-0.0035248935050568,0,178.72619625,178.72619625,,,85.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:26Z,1531987406,109,40.028948,44.6716352,182.25,-0.1,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.99999180564206,-0.00213760728551505,-0.00342216816446662,1.9073486328125e-07,178.72619625,178.726196440735,,,86.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:27Z,1531987407,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993621985812,0.000196197589014775,-0.0035248935050568,1.9073486328125e-07,178.72619625,178.726196440735,,,87.4900000095367,180,0.0931990312001328,0.19118577686517
2018-07-19T08:03:28Z,1531987408,109,40.028948,44.6716351,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,88.4900000095367,180,0.100522685151022,0.198509639742551
2018-07-19T08:03:29Z,1531987409,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,89.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:30Z,1531987410,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,90.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:31Z,1531987411,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,91.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:32Z,1531987412,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,92.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:33Z,1531987413,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,93.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:34Z,1531987414,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,94.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:35Z,1531987415,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,95.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:36Z,1531987416,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,96.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:37Z,1531987417,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,97.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:38Z,1531987418,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,98.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:39Z,1531987419,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,99.4900000095367,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:40Z,1531987420,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,100.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:41Z,1531987421,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,101.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:42Z,1531987422,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,102.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:43Z,1531987423,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,103.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:44Z,1531987424,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,104.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:45Z,1531987425,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,105.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:46Z,1531987426,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,106.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:47Z,1531987427,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993621985812,0.000196197589014775,-0.0035248935050568,0,178.72619625,178.72619625,,,107.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:48Z,1531987428,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993861039524,-0.000196197589014775,-0.00345640994466335,1.9073486328125e-07,178.72619625,178.726196440735,,,108.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:49Z,1531987429,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,109.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:50Z,1531987430,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,110.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:51Z,1531987431,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,111.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:52Z,1531987432,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,112.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:53Z,1531987433,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,113.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:54Z,1531987434,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,114.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:55Z,1531987435,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,115.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:56Z,1531987436,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,116.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:57Z,1531987437,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,117.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:58Z,1531987438,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,118.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:03:59Z,1531987439,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,119.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:04:00Z,1531987440,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,120.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:04:01Z,1531987441,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,121.490000009537,180,0.107846339101912,0.205833502619932
2018-07-19T08:04:02Z,1531987442,109,40.028948,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,122.490000009537,180,0.107846339101912,0.205833502619932
