ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:59Z,1531989479,10D,40.7687057,44.0537692,9435.89,-77.2,6,335.5,522830.47,-90840.46,330,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,165.338306421748,101.97688293457,0.547324605811483,9435.892578125,8735.22686767578,165.090984805834,-9.0400390625,15.218117819177,-6.36215166060176,0.790498773780596,12.0988929353757,1590.96512807711,1.89268393088921,-0.466374122782303,0.260628717433458,1366.83777852058,9253.44959512695,10620.2873736475,,,2132.06999993324,700.665710449219,327181.433488105,331654.103494768
2018-07-19T08:38:00Z,1531989480,10D,40.7681977,44.0551816,9425.83,-57.3,6.7,323.8,522774.88,-90687.4,318.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.156513359297,100.6240234375,0.540024448166752,9425.830078125,8729.42718505859,162.845920874035,-10.0625,20.7445075235382,1.72975806362711,19.7238309643801,10.8200066076353,1463.98881923596,2.13685072679117,0.0800455421315294,0.398807700068705,1331.00239257813,9243.58165356445,10574.5840461426,,,2133.06999993324,696.402893066406,327343.836229868,331817.057348488
2018-07-19T08:38:01Z,1531989481,10D,40.7674891,44.0565176,9417.01,-63.9,5.1,321,522704.03,-90544.35,315.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,159.871743533663,98.5527420043945,0.529085655581375,9417.013671875,8724.66741943359,159.628460373857,-8.81640625,17.447140586728,-0.761530234623979,14.1428629029952,4.35434932938115,1629.78810529752,1.74670918427943,-0.00899913029821476,0.32827998599524,1277.94871902466,9234.9357125293,10512.884431554,,,2134.06999993324,692.346252441406,327502.993214729,331976.693074409
2018-07-19T08:38:02Z,1531989482,10D,40.7666128,44.0577844,9406.26,-73.9,3,318,522620.47,-90410.26,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,158.365260474315,97.6426239013672,0.524019480530661,9406.255859375,8717.59710693359,157.999446819641,-10.7578125,14.455813988322,-3.7361305110873,5.41901744597476,3.91848336881772,1642.99163397675,1.60996870279005,-0.187194112801236,0.261861943862515,1253.97778625488,9224.38590233398,10478.3636885889,,,2135.06999993324,688.658752441406,327660.481781062,332134.780490327
2018-07-19T08:38:03Z,1531989483,10D,40.7655824,44.0589784,9391.97,-66.8,2,311,522525.34,-90285.45,305.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,157.578701846231,97.2168426513672,0.521310409569569,9391.96875,8704.74267578125,156.929684194068,-14.287109375,16.1846649529888,-1.49182612485642,9.07620125592306,6.61002442541974,1557.7778989972,1.77480207631012,-0.0934501601442161,0.258746278975153,1241.55236377716,9210.37503421875,10451.9273979959,,,2136.06999993324,687.22607421875,327816.876430536,332292.055884541
2018-07-19T08:38:04Z,1531989484,10D,40.7644033,44.0600799,9375.66,-63.7,2.5,302.6,522419.28,-90172.03,297.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,156.134167175295,96.3775634765625,0.516411276460714,9375.6630859375,8688.04418945312,155.280402752581,-16.3056640625,18.8026075877601,-0.54056822874662,0.647583895587249,8.44164423863032,1408.07376516612,1.95486209038318,-0.0193311416695528,0.30517356662042,1218.89390797615,9194.3846401709,10413.278548147,,,2137.06999993324,687.618896484375,327971.57563147,332447.838388575
2018-07-19T08:38:05Z,1531989485,10D,40.7630826,44.0610648,9358.34,-64.5,4.1,294,522303.09,-90072.64,288.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,153.876434406254,95.0194396972656,0.5088180853469,9358.3447265625,8670.12835693359,152.898762238746,-17.318359375,21.3097321915919,-1.6780952570693,0.466693165608631,7.36445339708032,1314.5471737832,2.05777134420287,-0.0864158675256026,0.360887581364679,1183.89785327911,9177.40113127441,10361.2989845535,,,2138.06999993324,688.216369628906,328123.834731771,332601.301421058
2018-07-19T08:38:06Z,1531989486,10D,40.7616395,44.0619138,9340.91,-65.1,2.2,291.9,522178.53,-89989.27,286.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,150.901648420655,93.2001647949219,0.498857352049112,9340.90625,8651.91546630859,149.890650246271,-17.4384765625,17.0556861253066,-2.2755099302109,0.952346936353218,3.6412993512598,1616.046631134,1.57510618365437,-0.0942751534464103,0.297570121474937,1138.56537480354,9160.29982765625,10298.8652024598,,,2139.06999993324,688.990783691406,328273.025082959,332751.724703453
2018-07-19T08:38:07Z,1531989487,10D,40.7601029,44.0626585,9321.11,-67,-0.8,289.5,522047.59,-89918.21,284.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,150.283595691317,92.910514831543,0.496673990495426,9321.11328125,8633.27960205078,148.974486144348,-19.79296875,13.9886623411313,-2.30631701703054,2.23811638722978,3.91833310465598,1698.60106839741,1.43947302129113,-0.0945114436846931,0.220390273372894,1129.25795669556,9140.88955595703,10270.1475126526,,,2140.06999993324,687.833679199219,328421.285704771,332901.51567866
2018-07-19T08:38:08Z,1531989488,10D,40.7584878,44.063303,9297.85,-70.3,-2.1,282.4,521911.41,-89858.87,277,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,150.366538871238,93.0912322998047,0.496783388184494,9297.845703125,8611.8388671875,148.555430127318,-23.267578125,15.4160204041136,-2.57097812802257,3.24767298807102,6.74647495645049,1496.37525867194,1.60287294091644,-0.120503791388253,0.277922022393529,1130.50480060577,9118.07185645508,10248.5766570609,,,2141.06999993324,686.0068359375,328569.061597052,333051.325188948
2018-07-19T08:38:09Z,1531989489,10D,40.7567982,44.0638272,9271.09,-69.7,-3,274.3,521770.53,-89813.45,268.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,150.413374496881,93.2678985595703,0.496748836682436,9271.087890625,8584.40637207031,148.014197622235,-26.7578125,17.5892078120629,-2.20634492517413,2.30475171277242,7.93358317853986,1397.09989252146,1.74774170886737,-0.116677304127921,0.228228902024259,1131.20916137695,9091.83140625977,10223.0405676367,,,2142.06999993324,686.681518554688,328716.273475042,333201.159951705
2018-07-19T08:38:10Z,1531989490,10D,40.7550618,44.0642128,9241.4,-65.3,-3.4,267,521627.38,-89783.77,261.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,149.184065630232,92.6356048583984,0.492480934670092,9241.4013671875,8549.61175537109,146.200532708196,-29.6865234375,18.8809448649322,-1.07988273834473,4.49527534186555,7.28715700001693,1346.57765668517,1.78752211297171,-0.0520414757950536,0.422973964554669,1112.79427189827,9062.71887175293,10175.5131436512,,,2143.06999993324,691.789611816406,328861.653474033,333349.746705668
2018-07-19T08:38:11Z,1531989491,10D,40.7532791,44.0644557,9209.43,-63.9,-3.4,260.8,521482,-89770.32,255.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,149.456524922632,92.9862594604492,0.493156179861301,9209.4267578125,8508.32751464844,145.996154734519,-31.974609375,18.9377758572688,-1.47470498355,0.742865034508927,6.21335905493713,1391.03402065297,1.83303461700332,-0.0741303758704223,0.189933593342914,1116.86264209747,9031.3624914502,10148.2251335477,,,2144.06999993324,701.099243164062,329006.793040826,333498.571610613
2018-07-19T08:38:12Z,1531989492,10D,40.7514984,44.0645552,9176.07,-62.7,-3.4,255.2,521338.31,-89772.78,249.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,147.528339223947,91.9182739257812,0.486563299401711,9176.0732421875,8460.33563232422,143.708572707507,-33.353515625,18.7421606045411,-1.89224099265867,1.81907062127116,5.64530929714009,1409.52773685113,1.74594922525933,-0.0915056008027052,0.378529930940959,1088.2305437088,8998.6538660498,10086.8844097586,,,2145.06999993324,715.737609863281,329149.661404755,333645.482148879
2018-07-19T08:38:13Z,1531989493,10D,40.7497139,44.0645168,9141.34,-60.3,-3.3,249.4,521195.78,-89790.59,244,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,147.779256906054,92.2682876586914,0.487150723609233,9141.337890625,8413.27008056641,143.639006274532,-34.7353515625,18.751943974475,-1.74365011054713,2.13332762498344,5.82291385235429,1431.82057435835,1.80154771056668,-0.0836315463103128,0.241865717113308,1091.93543858528,8964.59012250977,10056.525561095,,,2146.06999993324,728.067810058594,329292.461202553,333792.645093373
2018-07-19T08:38:14Z,1531989494,10D,40.7479613,44.0643438,9106.11,-59.2,-3,243.4,521057.19,-89823.09,237.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,146.64935637683,91.7243347167969,0.483184718632641,9106.109375,8366.29681396484,142.3551383428,-35.228515625,19.0296581161331,-1.81400636597626,0.628554988559593,6.00165520717847,1410.60487032093,1.80021894662921,-0.0749794329222354,0.315436446347951,1075.30168628693,8930.04275023438,10005.3444365213,,,2147.06999993324,739.812561035156,329433.968757446,333938.668262389
2018-07-19T08:38:15Z,1531989495,10D,40.7462511,44.0640378,9070.57,-58.8,-2.8,237.5,520923.41,-89870.04,232,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,146.165352189444,91.6000823974609,0.481347732478997,9070.5703125,8320.34942626953,141.779001327013,-35.5390625,19.0876854598671,-2.03503529946999,0.352355798902618,6.02024868964654,1425.66858554743,1.79312386192063,-0.0929846874363595,0.295294061376726,1068.2155090332,8895.19083550781,9963.40634454102,,,2148.06999993324,750.220886230469,329574.942554589,334084.247496619
2018-07-19T08:38:16Z,1531989496,10D,40.7446032,44.0636056,9034.95,-58,-2.4,231,520795.94,-89930.55,225.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,145.526841666779,91.3745040893555,0.479003625525317,9034.953125,8278.58618164062,141.100948260802,-35.6171875,19.5904965633106,-2.00751255077065,1.01905056378756,6.26277547358217,1403.29425819449,1.83454998555108,-0.101708324071826,0.273567961727903,1058.90308227539,8860.26230632813,9919.16538860352,,,2149.06999993324,756.366943359375,329715.268360032,334229.215951395
2018-07-19T08:38:17Z,1531989497,10D,40.7430406,44.0630532,8999.78,-58.3,-2.2,225,520676.56,-90003.76,219.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,144.387343594884,90.818733215332,0.475016769967968,8999.775390625,8239.744140625,140.036538069994,-35.177734375,19.5545851657159,-2.22236525727642,0.85716142007992,6.08901375354976,1399.43626119676,1.76959750212674,-0.0969167464695496,0.399131170348276,1042.38524951935,8825.76473344727,9868.14998296661,,,2150.06999993324,760.03125,329854.569486258,334373.081111507
2018-07-19T08:38:18Z,1531989498,10D,40.741566,44.0623833,8964.55,-58.4,-2.5,219.3,520565.47,-90089.36,213.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,144.603433915014,91.1468505859375,0.475491189900617,8964.5517578125,8199.01171875,140.247812073857,-35.2236328125,19.0386956905917,-2.2897442499185,0.419018445201942,5.75885308124192,1415.70285750981,1.8121851348244,-0.106329459919837,0.190526764808072,1045.50765500069,8791.22214957519,9836.72980457588,,,2151.06999993324,765.5400390625,329994.123340429,334517.202151597
2018-07-19T08:38:19Z,1531989499,10D,40.7402133,44.0616144,8929.63,-57.5,-2.4,213.3,520465.19,-90185.02,207.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,142.924017216505,90.232780456543,0.469737481506018,8929.6328125,8159.76452636719,138.592719706218,-34.9189453125,19.217449542373,-2.03181059556738,0.866669043404578,6.00949967944023,1408.86820734407,1.74116560330411,-0.0943451345845244,0.377642481748513,1021.36373486519,8756.97836207031,9778.3420969355,,,2152.06999993324,769.868286132812,330132.084268944,334659.701227533
2018-07-19T08:38:20Z,1531989500,10D,40.7389777,44.0607463,8894.69,-56.7,-2.1,207.2,520375.28,-90290.83,201.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,143.174510831215,90.5813064575195,0.470329142990705,8894.6875,8123.12219238281,138.84439378684,-34.9453125,19.4854935534997,-1.89859309724234,0.838098362106415,5.92487833137883,1406.21379265731,1.79460283944723,-0.0888330084059301,0.265536716917598,1024.94702758789,8722.7087171875,9747.65574477539,,,2153.06999993324,771.565307617188,330270.324455414,334802.477160555
2018-07-19T08:38:21Z,1531989501,10D,40.7378823,44.0597962,8860.21,-56.4,-2.2,202,520297.5,-90404.67,196.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,142.122556116838,90.0723876953125,0.466646979536349,8860.212890625,8091.94689941406,137.877925229621,-34.474609375,18.7190944629233,-2.05472301677239,0.466659014662781,5.27441807237736,1462.02251095771,1.71570097996249,-0.09944231623885,0.263443165762549,1009.94104785919,8688.90067438477,9698.84172224396,,,2154.06999993324,768.265991210938,330407.668736971,334944.267489349
2018-07-19T08:38:22Z,1531989502,10D,40.736928,44.0587764,8825.96,-55.6,-2.5,197.2,520231.78,-90525.2,191.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,141.492993241976,89.8383560180664,0.464356131484443,8825.9560546875,8064.53619384766,137.283416071006,-34.2568359375,17.9850390047812,-1.9332096084362,0.695210804669748,4.91831634160181,1511.71204875517,1.63787473870119,-0.0873105132384919,0.320617231348777,1001.01335682869,8655.30619437012,9656.31955119881,,,2155.06999993324,761.419860839844,330544.47172782,335085.478398127
2018-07-19T08:38:23Z,1531989503,10D,40.736113,44.0576922,8791.52,-56.7,-2.9,192.1,520177.84,-90651.82,186.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,141.868615108449,90.2656707763672,0.465363713276412,8791.5244140625,8042.11260986328,137.626908984617,-34.431640625,17.4926586520269,-2.21781269576452,1.25713729787587,5.27429683651959,1501.62683323933,1.63372205311673,-0.0876850535206395,0.329187483409666,1006.33519763947,8621.5402895166,9627.87548715607,,,2156.06999993324,749.411804199219,330681.64791841,335227.093572388
2018-07-19T08:38:24Z,1531989504,10D,40.7354449,44.0565515,8756.63,-55.5,-2.6,185.9,520136.31,-90783.59,180.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,142.501142329941,90.8662261962891,0.467209714351996,8756.6318359375,8014.96801757812,138.163249661872,-34.892578125,18.1309461773939,-1.83898915453913,2.2476103501761,5.96533012673823,1480.28690885171,1.71147536313867,-0.0947916763590092,0.28519855790883,1015.32877826691,8587.32235938965,9602.65113765655,,,2157.06999993324,741.663818359375,330819.416832555,335369.396144473
2018-07-19T08:38:25Z,1531989505,10D,40.7349377,44.0553698,8722.06,-51.4,-1.4,179.9,520108.06,-90918.73,174.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,142.32341683608,90.9311447143555,0.466400920225844,8722.064453125,7977.38720703125,138.061765255231,-34.5673828125,18.9263329734441,-1.08590725878912,3.78096049808728,5.89878572808891,1485.22279125744,1.78663188046556,-0.0600015153075988,0.220151187512076,1012.79774899483,8553.42333692383,9566.22108591866,,,2158.06999993324,744.67724609375,330957.080765339,335511.516629887
2018-07-19T08:38:26Z,1531989506,10D,40.7345962,44.0541663,8689.02,-51.4,-0.6,175.3,520093.31,-91055.02,169.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,141.003015269511,90.2304840087891,0.461860094711947,8689.0234375,7934.08660888672,137.077137413803,-33.041015625,18.458169293671,-1.70701329320185,1.29522243268786,4.69603850723432,1540.18499397687,1.66736082793137,-0.0727743382780858,0.3790938799567,994.0925157547,8521.02116933594,9515.11368509064,,,2159.06999993324,754.936828613281,331093.807228004,335652.360161872
2018-07-19T08:38:27Z,1531989507,10D,40.7344111,44.052938,8656.9,-53.8,-1.4,171.5,520091.38,-91192.88,166.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,141.573321766297,90.7769317626953,0.463519733598542,8656.900390625,7887.76892089844,137.880801039921,-32.123046875,16.6147107329387,-2.53426475919732,2.00955093684447,4.18805599431932,1634.13405670608,1.57090181445004,-0.0999059435343796,0.320222038725474,1002.15027179718,8489.51922157227,9491.66949336945,,,2160.06999993324,769.131469726562,331231.341852281,335793.778481608
2018-07-19T08:38:28Z,1531989508,10D,40.7343778,44.0516956,8624.79,-52,-1.3,166.2,520101.75,-91331.18,160.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,142.354940526865,91.4654846191406,0.465869577431169,8624.787109375,7838.73059082031,138.685494049542,-32.11328125,16.7956661041335,-1.81084572548679,2.57140229796972,5.06846225569208,1620.46093745703,1.65737764718553,-0.0912102515909127,0.203216284456377,1013.24645462036,8458.02685061523,9471.27330523559,,,2161.06999993324,786.056518554688,331369.678262881,335935.975923321
2018-07-19T08:38:29Z,1531989509,10D,40.7344992,44.0504597,8593.53,-49.2,-0.3,160.6,520124.44,-91467.56,155.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,141.74641104432,91.2255783081055,0.463675598377122,8593.529296875,7791.95050048828,138.256986086274,-31.2578125,17.537310351958,-1.1057554179893,2.48575172577776,5.41457355414602,1593.42844284245,1.65907140175998,-0.0507393444871184,0.393238224872613,1004.60225219727,8427.37340791992,9431.97566011719,,,2162.06999993324,801.578796386719,331507.600071919,336077.576995147
2018-07-19T08:38:30Z,1531989510,10D,40.7347773,44.0492266,8563.45,-47.4,0.2,156.7,520159.66,-91602.45,151.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,142.621482183885,91.9678192138672,0.466342241462101,8563.4453125,7746.44519042969,139.412485324856,-30.083984375,16.6945872783268,-1.21759106058285,2.0190653903583,3.75136784973455,1752.31037803401,1.61049774805813,-0.0569042002599027,0.256826845752576,1017.04435901642,8397.87109738281,9414.91545639923,,,2163.06999993324,817.000122070312,331646.658837321,336220.035543955
2018-07-19T08:38:31Z,1531989511,10D,40.7351959,44.0480131,8534.65,-40.6,-0.1,155.2,520205.94,-91734.1,149.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,142.485745878221,92.0300903320312,0.465711381805718,8534.654296875,7700.22143554688,139.546641657024,-28.791015625,14.3674095832267,-0.714660796032761,8.11431254529934,2.00536701909102,2173.04422612252,1.44309526184491,-0.0348671848831485,0.280784833760116,1015.10938892365,8369.63675604492,9384.74614496857,,,2164.06999993324,834.432861328125,331785.834155338,336362.340328685
2018-07-19T08:38:32Z,1531989512,10D,40.7357298,44.0468108,8507.02,-30.3,0.9,153.6,520261.34,-91863.63,148.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,143.567996406877,92.9012222290039,0.469068035949246,8507.021484375,7652.56921386719,140.883630225889,-27.6328125,13.4715120602817,0.171763027018762,11.142859404418,0.855832468038677,2775.24640345939,1.38457746865307,0.00452188524244784,0.256814861249996,1030.58847961426,8342.53822397461,9373.12670358887,,,2165.06999993324,854.452270507812,331926.321438846,336505.703568723
2018-07-19T08:38:33Z,1531989513,10D,40.7363534,44.0456172,8481.32,-16.7,-0.2,154.7,520323.84,-91991.52,149.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,144.647893189991,93.7635345458984,0.472427165653737,8481.31640625,7604.14025878906,142.345572333286,-25.705078125,10.5011921304088,0.738894963421461,12.1809696110845,0.340924703594235,5000,1.17011197593661,0.03883818696066,0.212261087194527,1046.15065021515,8317.33015353515,9363.4808037503,,,2166.06999993324,877.176147460938,332068.250203581,336650.127301215
