ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:03:29Z,1531987409,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,20.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:30Z,1531987410,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,21.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:31Z,1531987411,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,22.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:32Z,1531987412,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,23.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:33Z,1531987413,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,24.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:34Z,1531987414,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,25.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:35Z,1531987415,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,26.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:36Z,1531987416,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,27.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:37Z,1531987417,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,28.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:38Z,1531987418,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,29.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:39Z,1531987419,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,178.216246260147,178.216246260147,,,30.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:40Z,1531987420,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,31.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:41Z,1531987421,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,32.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:42Z,1531987422,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,33.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:43Z,1531987423,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,34.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:44Z,1531987424,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,35.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:45Z,1531987425,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,36.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:46Z,1531987426,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,37.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:47Z,1531987427,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,38.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:48Z,1531987428,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,39.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:49Z,1531987429,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,40.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:50Z,1531987430,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,41.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:51Z,1531987431,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,42.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:52Z,1531987432,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,43.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:53Z,1531987433,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,44.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:54Z,1531987434,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,45.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:55Z,1531987435,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,46.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:56Z,1531987436,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,47.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:57Z,1531987437,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,48.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:58Z,1531987438,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,49.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:59Z,1531987439,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,50.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:00Z,1531987440,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,51.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:01Z,1531987441,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,52.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:02Z,1531987442,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,53.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:03Z,1531987443,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,178.216246260147,178.216246260147,,,54.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:04Z,1531987444,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,55.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:05Z,1531987445,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,56.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:06Z,1531987446,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,57.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:07Z,1531987447,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,58.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:08Z,1531987448,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,59.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:09Z,1531987449,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,60.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:10Z,1531987450,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,61.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:11Z,1531987451,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,62.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:12Z,1531987452,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,63.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:13Z,1531987453,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,64.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:14Z,1531987454,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,65.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:15Z,1531987455,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,66.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:16Z,1531987456,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,67.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:17Z,1531987457,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,68.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:18Z,1531987458,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,69.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:19Z,1531987459,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,70.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:20Z,1531987460,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,71.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:21Z,1531987461,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,72.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:22Z,1531987462,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,178.216246260147,178.216246260147,,,73.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:23Z,1531987463,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,178.216246260147,178.216246260147,,,74.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:24Z,1531987464,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,75.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:25Z,1531987465,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,76.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:26Z,1531987466,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,77.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:27Z,1531987467,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,78.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:04:28Z,1531987468,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,79.3999998569489,180,0.04340011172167,0.0466840657737763
