ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:00:55Z,1531987255,102,41.0864202,44.8842326,9000,0,6.1,236.8,539104.5,3883.91,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.147852371961,90.0091400146484,0.470940488814502,9000,8756,143.147852371961,0,6.09998740397696,-0.0517151507105908,0,0.0523391626455858,5000,0.983379428944582,-0.00413371514584566,0.208804682765356,1024.56538193524,8825.985,9850.55038193524,,,54.9800000190735,244,7914.48771679205,7925.92550110886
2018-07-19T08:00:56Z,1531987256,102,41.084901,44.8835252,9000,0,6.1,236.8,538992.38,3793.3,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.159124754857,90.6685028076172,0.474267462306832,9000,8756,144.159124754857,0,6.09998740397696,-0.0355543726953052,0,0.0139882274201861,5000,0.999420639942039,0.00161575783630408,0.0587029481045232,1039.09266250432,8825.985,9865.07766250431,,,55.9800000190735,244,8057.87260227944,8069.5127127566
2018-07-19T08:00:57Z,1531987257,102,41.0833868,44.8828201,9000,0,6.1,236.8,538880.62,3702.97,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.690068275701,90.3627243041992,0.472724318739429,9000,8756,143.690068275701,0,6.09998740397696,-0.0570796594400541,0,0.0139882274201861,5000,0.994289680430913,0.000561865974951561,0.106714655151865,1032.34178605378,8825.985,9858.32678605378,,,56.9800000190735,244,8200.79681760955,8212.63860420914
2018-07-19T08:00:58Z,1531987258,102,41.0818723,44.8821148,9000,0,6.1,236.8,538768.88,3612.64,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.694519034141,90.3654022216797,0.472738961238921,9000,8756,143.694519034141,0,6.09998740397696,-0.0410575741037293,0,0.0139882274201861,5000,1.00156122733491,-0.00305098927355959,0.038672921636217,1032.40574002266,8825.985,9858.39074002266,,,57.9800000190735,244,8343.73996119571,8355.78345062697
2018-07-19T08:00:59Z,1531987259,102,41.0803652,44.881413,9000,0,6.1,236.8,538657.62,3522.75,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.027881012558,89.9308929443359,0.470545796405886,9000,8756,143.027881012558,0,6.09998740397696,-0.045360169003974,0,0.0139882274201861,5000,0.993109743264654,0.00417396899011798,0.117755630516778,1022.84873734713,8825.985,9848.83373734712,,,58.9800000190735,244,8485.99588450479,8498.24010705146
2018-07-19T08:01:00Z,1531987260,102,41.0788563,44.8807102,9000,0,6.1,236.8,538546.31,3432.76,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.141251926488,90.0045394897461,0.47091877408413,9000,8756,143.141251926488,0,6.09998740397696,-0.0633543318879805,0,0.0139882274201861,5000,0.991070053784841,-0.00248506594304686,0.136841529277035,1024.47090015411,8825.985,9850.45590015411,,,59.9800000190735,244,8628.41614860246,8640.86133616047
2018-07-19T08:01:01Z,1531987261,102,41.0773449,44.8800063,9000,0,6.1,236.8,538434.75,3342.59,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.442802621235,90.2014083862305,0.47191084227959,9000,8756,143.442802621235,0,6.09998740397696,-0.0360223824376226,0,0.0139882274201861,5000,0.995897001856908,0.00211439396713792,0.0916745354104343,1028.79188119173,8825.985,9854.77688119173,,,60.9800000190735,244,8771.08475508781,8783.73125808629
2018-07-19T08:01:02Z,1531987262,102,41.0758345,44.8793028,9000,0,6.1,236.8,538323.31,3252.5,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.29893346341,90.1076202392578,0.471437528776183,9000,8756,143.29893346341,0,6.09998740397696,-0.0553879525439644,0,0.0139882274201861,5000,1.00310375943782,-0.000742848418507334,0.0242390522447802,1026.72921658754,8825.985,9852.71421658754,,,61.9800000190735,244,8913.6569687209,8926.50465114241
2018-07-19T08:01:03Z,1531987263,102,41.0743329,44.8786032,9000,0,6.1,236.8,538212.5,3162.92,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.489958246181,89.5802154541016,0.46877609042466,9000,8756,142.489958246181,0,6.09998740397696,-0.046562583638677,0,0.0139882274201861,5000,0.986733618030893,-0.00265613301995332,0.177418673297891,1015.16941004992,8825.985,9841.15441004991,,,62.9800000190735,244,9055.41477543241,9068.46248809145
2018-07-19T08:01:04Z,1531987264,102,41.0728242,44.8779005,9000,0,6.1,236.8,538101.12,3072.93,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.191701190513,90.0375061035156,0.47108474654314,9000,8756,143.191701190513,0,6.09998740397696,-0.0476680909266997,0,0.0139882274201861,5000,0.99744950154799,0.00430628668944158,0.077147396734383,1025.19316449165,8825.985,9851.17816449165,,,63.9800000190735,244,9197.8289086417,9211.07757766101
2018-07-19T08:01:05Z,1531987265,102,41.0713181,44.8771988,9000,0,6.1,236.8,537990,2983.08,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.904576308249,89.8506469726562,0.470140137663834,9000,8756,142.904576308249,0,6.09998740397696,-0.0440412085024008,0,0.0139882274201861,5000,0.995617470154966,-0.00477458434265241,0.0942901853985045,1021.085896492,8825.985,9847.070896492,,,64.9800000190735,244,9340.01135829892,9353.46065675785
2018-07-19T08:01:06Z,1531987266,102,41.0698139,44.876498,9000,0,6.1,236.8,537878.94,2893.34,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.786447119644,89.7734069824219,0.469751505791942,9000,8756,142.786447119644,0,6.09998740397696,-0.0489159549147625,0,0.0139882274201861,5000,0.99839852292174,0.00338726541628436,0.0682671597963729,1019.39847405255,8825.985,9845.38347405255,,,65.9800000190735,244,9482.02064088901,9495.6703244355
2018-07-19T08:01:07Z,1531987267,102,41.0683131,44.8757988,9000,0,6.2,236.8,537768.19,2803.81,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.411731309146,89.5293502807617,0.468518732515652,9000,8756,142.411731309146,0,6.20000822753505,-0.0474608064919142,0,0.0523391626455858,5000,0.989253530409761,-0.00469633335414195,0.153080297846386,1014.05506072342,8825.985,9840.04006072342,,,66.9800000190735,244,9623.70408656413,9637.55369541994
2018-07-19T08:01:08Z,1531987268,102,41.0668084,44.8750977,9000,0,6.2,236.8,537657.06,2714.04,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.856389554098,89.8191528320312,0.469981608610285,9000,8756,142.856389554098,0,6.20000822753505,-0.0600655857362699,0,0.0484566469995765,5000,0.998933413158189,0.0060138121919594,0.0639755625816188,1020.39740182161,8825.985,9846.38240182161,,,67.9800000190735,244,9765.76639971777,9779.81646849118
2018-07-19T08:01:09Z,1531987269,102,41.0653075,44.8743983,9000,0,6.2,236.8,537546.31,2624.49,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.422168747081,89.5362930297852,0.468553070523811,9000,8756,142.422168747081,0,6.20000822753505,-0.0446217117136138,0,0.0197823405926261,5000,0.996939763200443,-0.0015558331144028,0.0823274017838495,1014.20370753109,8825.985,9840.18870753109,,,68.9800000190735,244,9907.46935573947,9921.7193773527
2018-07-19T08:01:10Z,1531987270,102,41.0638094,44.8737002,9000,0,6.2,236.8,537435.75,2535.11,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.168915981822,89.3711624145508,0.467719897136378,9000,8756,142.168915981822,0,6.20000822753505,-0.0356925451039291,0,0.0197823405926261,5000,0.987007067020296,0.000784150684961911,0.173759321632369,1010.60003357232,8825.985,9836.58503357232,,,69.9800000190735,244,10048.9151807512,10063.3647923741
2018-07-19T08:01:11Z,1531987271,102,41.0623045,44.8729989,9000,0,6.2,236.8,537324.69,2445.33,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.817600338635,89.7937774658203,0.469853996412209,9000,8756,142.817600338635,0,6.20000822753505,-0.0530675533957105,0,0.0197823405926261,5000,1.00053615014852,-0.00222884144435954,0.04922213437035,1019.8433483243,8825.985,9845.8283483243,,,70.9800000190735,244,10190.9965387378,10205.6466371515
2018-07-19T08:01:12Z,1531987272,102,41.0608061,44.8723005,9000,0,6.2,236.8,537214.06,2355.92,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.237781347046,89.4159545898438,0.467946456516933,9000,8756,142.237781347046,0,6.20000822753505,-0.0529207444188284,0,0.0197823405926261,5000,0.996041088563156,-0.00139242470411147,0.0905998331475076,1011.57932212651,8825.985,9837.56432212651,,,71.9800000190735,244,10332.485199267,10347.3349481348
2018-07-19T08:01:13Z,1531987273,102,41.0593096,44.8716031,9000,0,6.2,236.8,537103.56,2266.63,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.066134888399,89.3039474487305,0.467381758787984,9000,8756,142.066134888399,0,6.20000822753505,-0.0495680900366567,0,0.0197823405926261,5000,0.994497445535311,0.00617211482450731,0.104809292798425,1009.13933410645,8825.985,9835.12433410644,,,72.9800000190735,244,10473.7796845208,10488.828809847
2018-07-19T08:01:14Z,1531987274,102,41.0578127,44.8709054,9000,0,6.2,236.8,536993.12,2177.31,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.034720514616,89.2838516235352,0.467278408997538,9000,8756,142.034720514616,0,6.20000822753505,-0.0512214147227424,0,0.0197823405926261,5000,0.994746882169174,-0.00683926514337589,0.102513192132407,1008.69309158325,8825.985,9834.67809158325,,,73.9800000190735,244,10615.1259571752,10630.3745320356
2018-07-19T08:01:15Z,1531987275,102,41.0563172,44.8702083,9000,0,6.2,236.8,536882.69,2088.08,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.980542293969,89.2482833862305,0.467100168686616,9000,8756,141.980542293969,0,6.20000822753505,-0.0441514444333253,0,0.0197823405926261,5000,0.994690767212586,0.00395371295788821,0.103029738508134,1007.92371950448,8825.985,9833.90871950447,,,74.9800000190735,244,10756.3414235917,10771.7892634092
2018-07-19T08:01:16Z,1531987276,102,41.0548219,44.8695113,9000,0,6.2,236.8,536772.31,1998.85,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.931549296124,89.2165679931641,0.466938987181121,9000,8756,141.931549296124,0,6.20000822753505,-0.042249898449826,0,0.0197823405926261,5000,0.993552737719458,-0.00328528619458377,0.11350546629782,1007.2282342799,8825.985,9833.2132342799,,,75.9800000190735,244,10897.5438009686,10913.1908872742
2018-07-19T08:01:17Z,1531987277,102,41.0533264,44.868814,9000,0,6.2,236.8,536661.88,1909.61,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.98583593763,89.2517623901367,0.467117584184591,9000,8756,141.98583593763,0,6.20000822753505,-0.0564798134567867,0,0.0197823405926261,5000,0.993871447324922,0.00320651099498218,0.110571697805035,1007.99888034537,8825.985,9833.98388034537,,,76.9800000190735,244,11038.7705894323,11054.6169566717
2018-07-19T08:01:18Z,1531987278,102,41.0518303,44.8681166,9000,0,6.2,236.8,536551.44,1820.34,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.011234285874,89.2683944702148,0.467201141921148,9000,8756,142.011234285874,0,6.20000822753505,-0.0476372015619299,0,0.0197823405926261,5000,0.998743021871266,-0.00195046134575547,0.0657281422004982,1008.35953316987,8825.985,9834.34453316986,,,77.9800000190735,244,11180.0517668333,11196.0974917522
2018-07-19T08:01:19Z,1531987279,102,41.0503388,44.8674212,9000,0,6.2,236.8,536441.31,1731.33,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.594238838225,88.9969635009766,0.465829273348233,9000,8756,141.594238838225,0,6.20000822753505,-0.0488962357600696,0,0.0197823405926261,5000,0.991370433489263,0.00145895967044564,0.133593895646851,1002.44642360881,8825.985,9828.43142360881,,,78.9800000190735,244,11320.8983679206,11337.1428373022
2018-07-19T08:01:20Z,1531987280,102,41.0488445,44.8667245,9000,0,6.2,236.8,536331,1642.16,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.846722619022,89.1612319946289,0.466659916862448,9000,8756,141.846722619022,0,6.20000822753505,-0.0417757221131406,0,0.0197823405926261,5000,0.998759905860548,-0.0021442082336698,0.0655727226118265,1006.02463588789,8825.985,9832.00963588789,,,79.9800000190735,244,11462.0142088563,11478.4578026171
2018-07-19T08:01:21Z,1531987281,102,41.0473549,44.8660299,9000,0,6.2,236.8,536221,1553.27,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.428193265515,88.8887023925781,0.465283001910127,9000,8756,141.428193265515,0,6.20000822753505,-0.0431207754891494,0,0.0523391626455858,5000,0.995610546836475,0.00354812093770397,0.0945630326586365,1000.0966925174,8825.985,9826.0816925174,,,80.9800000190735,244,11602.6978955977,11619.3400039377
2018-07-19T08:01:22Z,1531987282,102,41.0458664,44.8653359,9000,0,6.3,236.8,536111.12,1464.43,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.295681277979,88.8024749755859,0.464847052231873,9000,8756,141.295681277979,0,6.30000282459342,-0.0524046761507844,0,0.0523391626455858,5000,0.990552818300006,-0.00210725951161392,0.140603444477803,998.223477390409,8825.985,9824.20847739041,,,81.9800000190735,244,11743.2763298631,11760.116804263
2018-07-19T08:01:23Z,1531987283,102,41.0443749,44.8646403,9000,0,6.3,236.8,536001,1375.42,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.600223980122,89.0008392333984,0.46584896379838,9000,8756,141.600223980122,0,6.30000282459342,-0.0586911674325361,0,0,5000,0.999316800677758,0.000404839786839512,0.0612203037100239,1002.53117156103,8825.985,9828.51617156103,,,82.9800000190735,244,11884.1474286431,11901.1866820735
2018-07-19T08:01:24Z,1531987284,102,41.0428884,44.8639471,9000,0,6.3,236.8,535891.25,1286.71,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.1215765439,88.6889190673828,0.464274267050583,9000,8756,141.1215765439,0,6.30000282459342,-0.0464514718387152,0,0,5000,0.989597677680975,-0.00146917122593248,0.149254997954916,995.764968311787,8825.985,9821.74996831179,,,83.9800000190735,244,12024.5375241893,12041.7748779203
2018-07-19T08:01:25Z,1531987285,102,41.041398,44.863252,9000,0,6.3,236.8,535781.19,1197.76,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.51148456149,88.9430465698242,0.465557020995921,9000,8756,141.51148456149,0,6.30000282459342,-0.0512753819903664,0,0,5000,0.996646090373443,0.000120077466056166,0.0854112893714711,1001.27501313984,8825.985,9827.26001313984,,,84.9800000190735,244,12165.3072559447,12182.7432456705
2018-07-19T08:01:26Z,1531987286,102,41.0399103,44.8625582,9000,0,6.3,236.8,535671.31,1108.96,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.271508467698,88.7865371704102,0.4647675263787,9000,8756,141.271508467698,0,6.30000282459342,-0.0363138368727743,0,0,5000,0.995642915186325,0.00130065703789773,0.0944979344217735,997.881955236942,8825.985,9823.86695523694,,,85.9800000190735,244,12305.8226528212,12323.4569196572
2018-07-19T08:01:27Z,1531987287,102,41.0384239,44.8618648,9000,0,6.3,236.8,535561.56,1020.25,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.121192854643,88.6889190673828,0.464273004755668,9000,8756,141.121192854643,0,6.30000282459342,-0.0500563636989753,0,0,5000,0.993970662388334,-0.00011140446055074,0.109645007240999,995.759553635865,8825.985,9821.74455363586,,,86.9800000190735,244,12446.2246648854,12464.0570488369
2018-07-19T08:01:28Z,1531987288,102,41.0369376,44.8611716,9000,0,6.3,236.8,535451.81,931.53,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.120310375411,88.6881408691406,0.464270101497297,9000,8756,141.120310375411,0,6.30000282459342,-0.0590778339539479,0,0,5000,0.99031779202044,0.000547072852812421,0.142732285389479,995.747100022621,8825.985,9821.73210002262,,,87.9800000190735,244,12586.6141001709,12604.6445834929
2018-07-19T08:01:29Z,1531987289,102,41.0354479,44.8604766,9000,0,6.3,236.8,535341.81,842.61,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.445880228226,88.8999710083008,0.465341190047264,9000,8756,141.445880228226,0,6.30000282459342,-0.0379284784881597,0,0,5000,0.999394427970826,-0.000471864880972837,0.0605171646497806,1000.34685167689,8825.985,9826.33185167689,,,88.9800000190735,244,12727.3367347513,12745.56578761
2018-07-19T08:01:30Z,1531987290,102,41.0339633,44.8597841,9000,0,6.3,236.8,535232.19,754,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.960288027901,88.5841903686523,0.463743645799155,9000,8756,140.960288027901,0,6.30000282459342,-0.0510424585582044,0,0,5000,0.997801089106121,-0.00277516206382723,0.0749494441701957,993.490140045434,8825.985,9819.47514004543,,,89.9800000190735,244,12867.5700775038,12885.9970094745
2018-07-19T08:01:31Z,1531987291,102,41.0324828,44.8590933,9000,0,6.3,236.8,535122.81,665.62,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.617071175952,88.3606643676758,0.46261450058777,9000,8756,140.617071175952,0,6.30000282459342,-0.0501975887162624,0,0,5000,0.989819862256613,0.00617057627452589,0.147242475715128,988.658035305142,8825.985,9814.64303530514,,,90.9800000190735,244,13007.4286319043,13026.0529141337
2018-07-19T08:01:32Z,1531987292,102,41.0309976,44.8584004,9000,0,6.3,236.8,535013.19,576.97,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.98718846443,88.6017150878906,0.46383214523885,9000,8756,140.98718846443,0,6.30000282459342,-0.0452893321974431,0,0,5000,1.00256649907954,-0.00584935535948582,0.0317849106931706,993.869365555234,8825.985,9819.85436555523,,,91.9800000190735,244,13147.7303384104,13166.5525962177
2018-07-19T08:01:33Z,1531987293,102,41.0295212,44.8577115,9000,0,6.3,236.8,534904.12,488.84,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.218069835269,88.1013336181641,0.461301830622379,9000,8756,140.218069835269,0,6.30000282459342,-0.0528576691157105,0,0,5000,0.983801215315739,0.00310044033442846,0.201758684984541,983.055355416425,8825.985,9809.04035541642,,,92.9800000190735,244,13287.2083393555,13306.2274104343
2018-07-19T08:01:34Z,1531987294,102,41.0280351,44.8570181,9000,0,6.3,236.8,534794.38,400.12,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.126027455953,88.6920394897461,0.464288910055442,9000,8756,141.126027455953,0,6.30000282459342,-0.0423168604782063,0,0,5000,1.00038066239509,-0.001461119400999,0.0515839670739512,995.827781274915,8825.985,9821.81278127491,,,93.9800000190735,244,13427.6026669285,13446.8198442802
2018-07-19T08:01:35Z,1531987295,102,41.0265551,44.8563275,9000,0,6.3,236.8,534685.06,311.77,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.552290037342,88.318473815918,0.462401377857828,9000,8755.59289550781,140.552290037342,0,6.30000282459342,-0.0595528809057675,0,0,5000,0.988757905801365,-0.00213403076147492,0.156861554707137,987.747311737062,8825.985,9813.73231173706,,,94.9800000190735,244.407104492188,13567.4243204937,13586.8387960343
2018-07-19T08:01:36Z,1531987296,102,41.0250705,44.8556347,9000,0,6.3,236.8,534575.38,223.14,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.017242542461,88.6211929321289,0.463931019807796,9000,8755,141.017242542461,0,6.30000282459342,-0.0394546727046604,0,0,5000,1.00436679727733,0.00426563968685091,0.0154780174226838,994.293134713965,8825.985,9820.27813471396,,,95.9800000190735,245,13707.6818284914,13727.2942172428
2018-07-19T08:01:37Z,1531987297,102,41.0235951,44.8549462,9000,0,6.3,236.8,534466.44,135.07,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.087321574524,88.0158920288086,0.460871683408803,9000,8754.93530273438,140.087321574524,0,6.30000282459342,-0.0487665919781124,0,0,5000,0.992397025201945,-0.00263720783499425,0.123898831233349,981.222883296199,8825.985,9807.2078832962,,,96.9800000190735,245.064697265625,13847.0718447144,13866.8809225846
2018-07-19T08:01:38Z,1531987298,102,41.0221187,44.8542572,9000,0,6.3,236.8,534357.38,46.93,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.227049110289,88.106819152832,0.461331371436975,9000,8754.05880737305,140.227049110289,0,6.30000282459342,-0.0357939947253528,0,0,5000,0.984840738088976,0.00150935954381841,0.192342807694704,983.181265108963,8825.985,9809.16626510896,,,97.9800000190735,245.941192626953,13986.5605482365,14006.5664544797
