ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:02:09Z,1531987329,104,40.0274021,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,64.2000000476837,180,0.112225710188124,0.151690951730085
2018-07-19T08:02:10Z,1531987330,104,40.0274022,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,65.2000000476837,180,0.113339200528325,0.152804474146353
2018-07-19T08:02:11Z,1531987331,104,40.0274022,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,66.2000000476837,180,0.11445269021246,0.153917995549981
2018-07-19T08:02:12Z,1531987332,104,40.0274022,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,67.2000000476837,180,0.115566180552661,0.155031517966249
2018-07-19T08:02:13Z,1531987333,104,40.0274022,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999990534726502,0.000384291505506798,-0.00440932444125856,0,178.716380023193,178.716380023193,,,68.2000000476837,180,0.116679671249436,0.156145040025943
2018-07-19T08:02:14Z,1531987334,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.009765625,0,2.87465885479462e-05,182.239990234375,2.239990234375,0.009765625,0,NaN,NaN,0,0,NaN,0.999996948298834,-0.000384291505506798,-0.00257197900846159,4.76837158203125e-06,178.716380023193,178.716384791565,,,69.2000000476837,180,0.127821911727782,0.167287599140762
2018-07-19T08:02:15Z,1531987335,104,40.0274021,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,70.2000000476837,180,0.133589950678547,0.173055802707751
2018-07-19T08:02:16Z,1531987336,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,71.2000000476837,180,0.139244890661669,0.178710904326257
2018-07-19T08:02:17Z,1531987337,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,72.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:18Z,1531987338,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,73.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:19Z,1531987339,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,74.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:20Z,1531987340,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,75.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:21Z,1531987341,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,76.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:22Z,1531987342,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,77.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:23Z,1531987343,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,78.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:24Z,1531987344,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,79.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:25Z,1531987345,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,80.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:26Z,1531987346,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,81.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:27Z,1531987347,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,82.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:28Z,1531987348,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,83.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:29Z,1531987349,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,84.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:30Z,1531987350,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,85.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:31Z,1531987351,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,86.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:32Z,1531987352,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,87.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:33Z,1531987353,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,88.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:34Z,1531987354,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,89.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:35Z,1531987355,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,90.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:36Z,1531987356,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,91.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:37Z,1531987357,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,92.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:38Z,1531987358,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,93.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:39Z,1531987359,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,94.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:40Z,1531987360,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,95.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:41Z,1531987361,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,96.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:42Z,1531987362,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,97.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:43Z,1531987363,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,98.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:44Z,1531987364,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,99.2000000476837,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:45Z,1531987365,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,100.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:46Z,1531987366,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,101.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:47Z,1531987367,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,102.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:48Z,1531987368,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,103.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:49Z,1531987369,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,104.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:50Z,1531987370,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,105.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:51Z,1531987371,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,106.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:52Z,1531987372,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,107.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:53Z,1531987373,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,108.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:54Z,1531987374,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,109.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:55Z,1531987375,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,110.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:56Z,1531987376,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,111.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:57Z,1531987377,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,112.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:58Z,1531987378,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,113.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:02:59Z,1531987379,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,114.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:00Z,1531987380,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,115.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:01Z,1531987381,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,116.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:02Z,1531987382,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,117.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:03Z,1531987383,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,118.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:04Z,1531987384,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,119.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:05Z,1531987385,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,120.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:06Z,1531987386,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,121.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:07Z,1531987387,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,122.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:08Z,1531987388,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,123.200000047684,180,0.139357989629314,0.17882400627474
2018-07-19T08:03:09Z,1531987389,104,40.0274022,44.6682891,182.24,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,124.200000047684,180,0.139357989629314,0.17882400627474
