ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:07:15Z,1531987635,103,38.9495854,45.0805947,32.25,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.012643497,0,3.72e-05,32.25,2.25,0.010742188,0.006668091,NaN,NaN,0,0,NaN,0.998497201,-0.003305117,-0.005884381,7.99e-06,31.62644625,31.62645424,,,68.36999989,30,0.5825819,1.213231562
2018-07-19T08:07:16Z,1531987636,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.12,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.032233155,0,9.47e-05,32.24209976,2.242099762,0.03125,-0.007900238,NaN,NaN,0,0,NaN,1.000594215,0.00550822,-0.002033245,5.19e-05,31.61869876,31.61875071,,,69.36999989,30,0.5825819,1.221131799
2018-07-19T08:07:17Z,1531987637,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.031320608,0,9.2e-05,32.23999786,2.239997864,0.03125,-0.002101898,NaN,NaN,0,0,NaN,1.00019211,-0.00275411,-0.006839994,4.9e-05,31.61663751,31.61668655,,,70.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:18Z,1531987638,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,0,31.61663751,31.61663751,,,71.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:19Z,1531987639,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.12,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999994565,0.00275411,-0.003633057,4.88e-05,31.61663751,31.61668633,,,72.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:20Z,1531987640,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.12,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,73.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:21Z,1531987641,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.12,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999994565,0.00275411,-0.003633057,0,31.61663751,31.61663751,,,74.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:22Z,1531987642,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,4.88e-05,31.61663751,31.61668633,,,75.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:23Z,1531987643,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,0,31.61663751,31.61663751,,,76.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:24Z,1531987644,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.12,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,1.000002957,0.00550822,-0.002030149,4.88e-05,31.61663751,31.61668633,,,77.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:25Z,1531987645,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999969386,-0.00550822,-0.00844178,4.88e-05,31.61663751,31.61668633,,,78.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:26Z,1531987646,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.12,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999996367,0.002553744,-0.003288798,4.88e-05,31.61663751,31.61668633,,,79.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:27Z,1531987647,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.12,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.00390625,0,1.15e-05,32.23999786,2.239997864,0.00390625,0,NaN,NaN,0,0,NaN,0.999987073,-0.000100183,-0.005063835,7.63e-07,31.61663751,31.61663827,,,80.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:28Z,1531987648,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.005859375,0,1.72e-05,32.23999786,2.239997864,0.005859375,0,NaN,NaN,0,0,NaN,0.999992311,0.003004568,-0.004063381,1.72e-06,31.61663751,31.61663922,,,81.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:29Z,1531987649,103,38.9495854,45.0805947,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.031265255,0,9.19e-05,32.23999786,2.239997864,0.031265255,0,NaN,NaN,0,0,NaN,0.999977328,-0.002704018,-0.006924937,4.89e-05,31.61663751,31.61668638,,,82.36999989,30,0.5825819,1.223233698
2018-07-19T08:07:30Z,1531987650,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,0,31.61663751,31.61663751,,,83.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:31Z,1531987651,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,1.000002957,0.00550822,-0.002030149,4.88e-05,31.61663751,31.61668633,,,84.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:32Z,1531987652,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999969386,-0.00550822,-0.00844178,4.88e-05,31.61663751,31.61668633,,,85.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:33Z,1531987653,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999994565,0.00275411,-0.003633057,4.88e-05,31.61663751,31.61668633,,,86.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:34Z,1531987654,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999994565,0.00275411,-0.003633057,0,31.61663751,31.61663751,,,87.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:35Z,1531987655,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,4.88e-05,31.61663751,31.61668633,,,88.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:36Z,1531987656,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,0,31.61663751,31.61663751,,,89.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:37Z,1531987657,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,1.000002957,0.00550822,-0.002030149,4.88e-05,31.61663751,31.61668633,,,90.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:38Z,1531987658,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999969386,-0.00550822,-0.00844178,4.88e-05,31.61663751,31.61668633,,,91.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:39Z,1531987659,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999994565,0.00275411,-0.003633057,4.88e-05,31.61663751,31.61668633,,,92.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:40Z,1531987660,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,93.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:41Z,1531987661,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999994565,0.00275411,-0.003633057,0,31.61663751,31.61663751,,,94.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:42Z,1531987662,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,4.88e-05,31.61663751,31.61668633,,,95.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:43Z,1531987663,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,96.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:44Z,1531987664,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,0,31.61663751,31.61663751,,,97.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:45Z,1531987665,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,1.000002957,0.00550822,-0.002030149,4.88e-05,31.61663751,31.61668633,,,98.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:46Z,1531987666,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999969386,-0.00550822,-0.00844178,4.88e-05,31.61663751,31.61668633,,,99.36999989,30,0.593713848,1.234365702
2018-07-19T08:07:47Z,1531987667,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,1.000002957,0.00550822,-0.002030149,4.88e-05,31.61663751,31.61668633,,,100.3699999,30,0.593713848,1.234365702
2018-07-19T08:07:48Z,1531987668,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0.009523799,0,NaN,0.999978008,-0.002671001,-0.006838872,4.88e-05,31.61663751,31.61668633,,,101.3699999,30,0.593713848,1.234365702
2018-07-19T08:07:49Z,1531987669,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.113654348,0,NaN,0.999986172,0.00015876,-0.005235964,0,31.61663751,31.61663751,,,102.3699999,30,0.593713848,1.234365702
2018-07-19T08:07:50Z,1531987670,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,0,31.61663751,31.61663751,,,103.3699999,30,0.593713848,1.234365702
2018-07-19T08:07:51Z,1531987671,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999994565,0.00275411,-0.003633057,4.88e-05,31.61663751,31.61668633,,,104.3699999,30,0.595585369,1.236237233
2018-07-19T08:07:52Z,1531987672,103,38.9495852,45.0805947,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,105.3699999,30,0.612672646,1.253324596
2018-07-19T08:07:53Z,1531987673,103,38.9495853,45.0805946,32.24,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999994565,0.00275411,-0.003633057,0,31.61663751,31.61663751,,,106.3699999,30,0.623878475,1.264530482
2018-07-19T08:07:54Z,1531987674,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.23999786,2.239997864,0.03125,0,NaN,NaN,0,0,NaN,0.999977779,-0.00275411,-0.006838872,4.88e-05,31.61663751,31.61668633,,,107.3699999,30,0.635239552,1.275891616
2018-07-19T08:07:55Z,1531987675,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,108.3699999,30,0.638495449,1.279147529
2018-07-19T08:07:56Z,1531987676,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,109.3699999,30,0.638688811,1.279340892
2018-07-19T08:07:57Z,1531987677,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,110.3699999,30,0.638882176,1.279534258
2018-07-19T08:07:58Z,1531987678,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,111.3699999,30,0.639075539,1.279727622
2018-07-19T08:07:59Z,1531987679,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,112.3699999,30,0.639268904,1.279920988
2018-07-19T08:08:00Z,1531987680,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,113.3699999,30,0.639462266,1.280114351
2018-07-19T08:08:01Z,1531987681,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,114.3699999,30,0.639655632,1.280307717
2018-07-19T08:08:02Z,1531987682,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,115.3699999,30,0.639848993,1.28050108
2018-07-19T08:08:03Z,1531987683,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,116.3699999,30,0.640042359,1.280694446
2018-07-19T08:08:04Z,1531987684,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,117.3699999,30,0.640235722,1.280887809
2018-07-19T08:08:05Z,1531987685,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,118.3699999,30,0.640429087,1.281081176
2018-07-19T08:08:06Z,1531987686,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,119.3699999,30,0.640622448,1.281274539
2018-07-19T08:08:07Z,1531987687,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,120.3699999,30,0.640815813,1.281467905
2018-07-19T08:08:08Z,1531987688,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,121.3699999,30,0.641009176,1.281661268
2018-07-19T08:08:09Z,1531987689,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,122.3699999,30,0.641202541,1.281854635
2018-07-19T08:08:10Z,1531987690,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,123.3699999,30,0.641395905,1.282047999
2018-07-19T08:08:11Z,1531987691,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,124.3699999,30,0.641589269,1.282241364
2018-07-19T08:08:12Z,1531987692,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,125.3699999,30,0.641782632,1.282434728
2018-07-19T08:08:13Z,1531987693,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,126.3699999,30,0.641975996,1.282628093
2018-07-19T08:08:14Z,1531987694,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,127.3699999,30,0.642169359,1.282821457
2018-07-19T08:08:15Z,1531987695,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,128.3699999,30,0.642362724,1.283014822
2018-07-19T08:08:16Z,1531987696,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,129.3699999,30,0.642556087,1.283208187
2018-07-19T08:08:17Z,1531987697,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,130.3699999,30,0.64274945,1.283401551
2018-07-19T08:08:18Z,1531987698,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,131.3699999,30,0.642942814,1.283594916
2018-07-19T08:08:19Z,1531987699,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,132.3699999,30,0.643136179,1.283788281
2018-07-19T08:08:20Z,1531987700,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,133.3699999,30,0.643329541,1.283981645
2018-07-19T08:08:21Z,1531987701,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,134.3699999,30,0.643522905,1.28417501
2018-07-19T08:08:22Z,1531987702,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,135.3699999,30,0.64371627,1.284368375
2018-07-19T08:08:23Z,1531987703,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.61663751,31.61663751,,,136.3699999,30,0.643909632,1.284561739
