ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:01:03Z,1531987263,102,39.8084711,45.9096676,9000,0,6.1,198.6,428495.72,108481.33,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.0313046,89.93318939,0.47055706,9000,8938.599609,143.0313046,0,6.099987404,0.033455046,0,0.01713201,5000,0.99713278,-0.003084522,0.080111043,1022.897705,8825.985,9848.882705,,,63,61.40039063,9239.855299,9253.194151
2018-07-19T08:01:04Z,1531987264,102,39.8078879,45.9084535,9000,0,6.1,198.6,428462.03,108342.59,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.7733948,89.76495361,0.469708565,9000,8937.1427,142.7733948,0,6.099987404,0.040864641,0,0.01713201,5000,0.987516442,0.005694356,0.170093584,1019.212112,8825.985,9845.197112,,,64,62.8572998,9382.357925,9395.897858
2018-07-19T08:01:05Z,1531987265,102,39.8073019,45.9072339,9000,0,6.1,198.6,428428.25,108203.22,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.4028793,90.17539215,0.471779499,9000,8936.679077,143.4028793,0,6.099987404,0.031951104,0,0.01713201,5000,1.007152554,-0.002946262,-0.013646557,1028.21929,8825.985,9854.20429,,,65,63.32092285,9525.50935,9539.251281
2018-07-19T08:01:06Z,1531987266,102,39.8067209,45.9060244,9000,0,6.1,198.6,428394.72,108065.01,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.2202797,89.40475464,0.467888878,9000,8936,142.2202797,0,6.099987404,0.049822723,0,0.037009373,5000,0.988344575,-0.002748093,0.162344533,1011.330399,8825.985,9837.315399,,,66,64,9667.47103,9681.413278
2018-07-19T08:01:07Z,1531987267,102,39.8061377,45.9048104,9000,0,6.2,198.6,428361.03,107926.27,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.7733948,89.76495361,0.469708565,9000,8935,142.7733948,0,6.200008228,0.034610982,0,0.05326559,5000,0.99640337,0.001511356,0.08726498,1019.212112,8825.985,9845.197112,,,67,65,9809.966809,9824.110128
2018-07-19T08:01:08Z,1531987268,102,39.8055553,45.9035979,9000,0,6.2,198.6,428327.41,107787.72,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.5688507,89.63143921,0.469035638,9000,8935,142.5688507,0,6.200008228,0.039049034,0,0.024228322,5000,0.988974185,0.001760492,0.15565171,1016.29386,8825.985,9842.27886,,,68,65,9952.280609,9966.624744
2018-07-19T08:01:09Z,1531987269,102,39.804971,45.9023813,9000,0,6.2,198.6,428293.69,107648.71,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.0388969,89.93818665,0.470582038,9000,8934,143.0388969,0,6.200008228,0.033851662,0,0.019782341,5000,1.002416319,-0.002122404,0.031914904,1023.006302,8825.985,9848.991302,,,69,66,10095.07213,10109.61775
2018-07-19T08:01:10Z,1531987270,102,39.8043899,45.9011713,9000,0,6.2,198.6,428260.12,107510.44,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.2883865,89.44875336,0.468112942,9000,8934,142.2883865,0,6.200008228,0.048734764,0,0.019782341,5000,0.994900808,0.001598649,0.101096283,1012.299246,8825.985,9838.284246,,,70,66,10237.0943,10251.84033
2018-07-19T08:01:11Z,1531987271,102,39.803809,45.8999618,9000,0,6.2,198.6,428226.59,107372.23,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.2202797,89.40475464,0.467888878,9000,8934,142.2202797,0,6.200008228,0.034597074,0,0.019782341,5000,0.992899192,-0.000474688,0.119521446,1011.330399,8825.985,9837.315399,,,71,66,10379.0512,10393.99754
2018-07-19T08:01:12Z,1531987272,102,39.8032277,45.8987513,9000,0,6.2,198.6,428193.03,107233.91,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.3339392,89.47845459,0.468262805,9000,8934,142.3339392,0,6.200008228,0.047989231,0,0.019782341,5000,0.997741382,-0.001485873,0.074948388,1012.947513,8825.985,9838.932513,,,72,66,10521.13043,10536.27726
2018-07-19T08:01:13Z,1531987273,102,39.8026477,45.8975436,9000,0,6.2,198.6,428159.53,107095.91,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.0079223,89.2664566,0.467190246,9000,8934.949219,142.0079223,0,6.200008228,0.035388638,0,0.019782341,5000,0.990474047,0.00495779,0.141845269,1008.3125,8825.985,9834.2975,,,73,65.05078125,10662.88513,10678.23198
2018-07-19T08:01:14Z,1531987274,102,39.8020665,45.8963331,9000,0,6.2,198.6,428126,106957.57,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.3417589,89.4838562,0.468288531,9000,8935,142.3417589,0,6.200008228,0.036833788,0,0.019782341,5000,1.002918074,-0.003246365,0.027296182,1013.058817,8825.985,9839.043817,,,74,65,10804.96391,10820.51124
2018-07-19T08:01:15Z,1531987275,102,39.8014885,45.8951294,9000,0,6.2,198.6,428092.62,106820.02,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.5456911,88.96516418,0.465669557,9000,8935,141.5456911,0,6.200008228,0.04202783,0,0.019782341,5000,0.98388382,4.91e-05,0.202509267,1001.759134,8825.985,9827.744134,,,75,65,10946.24424,10961.99092
2018-07-19T08:01:16Z,1531987276,102,39.8009067,45.8939176,9000,0,6.2,198.6,428059.03,106681.55,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.4779676,89.5725174,0.468736643,9000,8936,142.4779676,0,6.200008228,0.035021163,0,0.019782341,5000,0.998661264,-0.003546468,0.066480731,1014.998563,8825.985,9840.983563,,,76,64,11088.47263,11104.42001
2018-07-19T08:01:17Z,1531987277,102,39.8003266,45.8927094,9000,0,6.2,198.6,428025.5,106543.5,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.0684394,89.30548859,0.46738934,9000,8936,142.0684394,0,6.200008228,0.046250197,0,0.019782341,5000,1.001075607,0.004159415,0.044256358,1009.172073,8825.985,9835.157073,,,77,64,11230.28066,11246.42815
2018-07-19T08:01:18Z,1531987278,102,39.7997491,45.8915065,9000,0,6.2,198.6,427992.16,106406.05,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.439624,88.89608765,0.465320608,9000,8937,141.439624,0,6.200008228,0.030131351,0,0.019782341,5000,0.98947594,0.000636531,0.151032988,1000.258362,8825.985,9826.243362,,,78,63,11371.46493,11387.81163
2018-07-19T08:01:19Z,1531987279,102,39.7991699,45.8902999,9000,0,6.2,198.6,427958.72,106268.18,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.8641174,89.17246246,0.466717144,9000,8937,141.8641174,0,6.200008228,0.038367152,0,0.019782341,5000,0.998326762,-0.002797161,0.069559879,1006.27139,8825.985,9832.25639,,,79,63,11513.07379,11529.62031
2018-07-19T08:01:20Z,1531987280,102,39.7985923,45.8890967,9000,0,6.2,198.6,427925.34,106130.69,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.4849541,88.92558289,0.465469739,9000,8937.973557,141.4849541,0,6.200008228,0.044031624,0,0.019782341,5000,0.988809635,-0.001149444,0.157166421,1000.899612,8825.985,9826.884612,,,80,62.02644348,11654.29313,11671.03892
2018-07-19T08:01:21Z,1531987281,102,39.7980127,45.8878892,9000,0,6.2,198.6,427891.84,105992.73,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.9699626,89.24171448,0.467065363,9000,8937.67189,141.9699626,0,6.200008228,0.03727269,0,0.051396036,5000,1.001909163,0.005570737,0.03658335,1007.773514,8825.985,9833.758514,,,81,62.32810974,11796.01573,11812.9615
2018-07-19T08:01:22Z,1531987282,102,39.797436,45.8866879,9000,0,6.3,198.6,427858.56,105855.44,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.2654533,88.78265381,0.464747605,9000,8938,141.2654533,0,6.300002825,0.04325836,0,0.051396036,5000,0.993371504,-0.005257893,0.115072119,997.7964142,8825.985,9823.781414,,,82,62,11937.02003,11954.16477
2018-07-19T08:01:23Z,1531987283,102,39.7968592,45.8854859,9000,0,6.3,198.6,427825.22,105718.11,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.3181502,88.81723785,0.464920973,9000,8937,141.3181502,0,6.300002825,0.034277369,0,0.00989117,5000,0.992091479,0.00412119,0.126666429,998.540979,8825.985,9824.525979,,,83,63,12078.08974,12095.43354
2018-07-19T08:01:24Z,1531987284,102,39.7962817,45.8842826,9000,0,6.3,198.6,427791.88,105580.61,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.4851782,88.92597198,0.465470476,9000,8937.862427,141.4851782,0,6.300002825,0.033526958,0,0.00989117,5000,0.999985366,-0.003446434,0.055164512,1000.902783,8825.985,9826.887783,,,84,62.13757324,12219.3174,12236.86048
2018-07-19T08:01:25Z,1531987285,102,39.7957064,45.8830839,9000,0,6.3,198.6,427758.62,105443.64,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.9468019,88.57522583,0.463699278,9000,8938,140.9468019,0,6.300002825,0.044497186,0,0.00989117,5000,0.98378098,0.002771677,0.201941973,993.3000488,8825.985,9819.285049,,,85,62,12360.00501,12377.74661
2018-07-19T08:01:26Z,1531987286,102,39.7951274,45.8818774,9000,0,6.3,198.6,427725.19,105305.78,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.856525,89.16781616,0.466692166,9000,8938,141.856525,0,6.300002825,0.042898112,0,0.00989117,5000,1.006769167,-0.002009628,-0.006282375,1006.163684,8825.985,9832.148684,,,86,62,12501.61477,12519.55619
2018-07-19T08:01:27Z,1531987287,102,39.7945532,45.8806806,9000,0,6.3,198.6,427692,105169.04,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.71189,88.42235565,0.462926444,9000,8939,140.71189,0,6.300002825,0.04181342,0,0.00989117,5000,0.987344191,0.001473131,0.169666821,989.9917999,8825.985,9815.9768,,,87,61,12642.06988,12660.2095
2018-07-19T08:01:28Z,1531987288,102,39.7939766,45.8794788,9000,0,6.3,198.6,427658.69,105031.72,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.3031878,88.80713654,0.464871748,9000,8939.143841,141.3031878,0,6.300002825,0.037684852,0,0.00989117,5000,0.9987958,-0.000823858,0.065939467,998.3295441,8825.985,9824.314544,,,88,60.85615921,12783.11784,12801.45649
2018-07-19T08:01:29Z,1531987289,102,39.7934016,45.8782808,9000,0,6.3,198.6,427625.47,104894.82,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.8711026,88.52611542,0.463450236,9000,8940,140.8711026,0,6.300002825,0.044824752,0,0.00989117,5000,0.990567525,0.000923892,0.140470228,992.2333771,8825.985,9818.218377,,,89,60,12923.73235,12942.26941
2018-07-19T08:01:30Z,1531987290,102,39.7928256,45.8770801,9000,0,6.3,198.6,427592.19,104757.62,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,141.1743439,88.72354889,0.464447866,9000,8939.494629,141.1743439,0,6.300002825,0.024518438,0,0.00989117,5000,1.000240274,-0.004008414,0.052855593,996.5097687,8825.985,9822.494769,,,90,60.50537109,13064.64732,13083.38322
2018-07-19T08:01:31Z,1531987291,102,39.7922519,45.8758842,9000,0,6.3,198.6,427559,104620.98,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.6131948,88.35832977,0.462601748,9000,8939,140.6131948,0,6.300002825,0.042232292,0,0.00989117,5000,0.990394843,0.004583136,0.142034365,988.6035278,8825.985,9814.588528,,,91,61,13205.00063,13223.93458
2018-07-19T08:01:32Z,1531987292,102,39.7916768,45.8746855,9000,0,6.3,198.6,427525.78,104484.02,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.9318408,88.56548309,0.463650058,9000,8938.621094,140.9318408,0,6.300002825,0.047084102,0,0.00989117,5000,0.994385643,-0.000936634,0.105886158,993.0891876,8825.985,9819.074188,,,92,61.37890625,13345.68395,13364.81641
2018-07-19T08:01:33Z,1531987293,102,39.7911019,45.8734872,9000,0,6.3,198.6,427492.56,104347.1,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.8938792,88.5409317,0.463525168,9000,8937.183105,140.8938792,0,6.300002825,0.040748401,0,0.00989117,5000,0.997948854,-0.00223518,0.073611007,992.5542603,8825.985,9818.53926,,,93,62.81689453,13486.32964,13505.66057
2018-07-19T08:01:34Z,1531987294,102,39.7905286,45.872292,9000,0,6.3,198.6,427459.41,104210.53,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.5374938,88.30870819,0.4623527,9000,8936.748901,140.5374938,0,6.300002825,0.038847348,0,0.00989117,5000,0.991411727,0.005619805,0.132823547,987.5393585,8825.985,9813.524359,,,94,63.25109863,13626.60012,13646.12898
2018-07-19T08:01:35Z,1531987295,102,39.7899543,45.8710947,9000,0,6.3,198.6,427426.25,104073.73,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.7652636,88.45708466,0.463102037,9000,8935.312134,140.7652636,0,6.300002825,0.030918812,0,0.00989117,5000,0.992184681,-0.005919908,0.125822217,990.7429718,8825.985,9816.727972,,,95,64.68786621,13767.12214,13786.84929
2018-07-19T08:01:36Z,1531987296,102,39.7893795,45.8698962,9000,0,6.3,198.6,427393,103936.78,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.924026,88.56040955,0.463624348,9000,8934.967964,140.924026,0,6.300002825,0.03772463,0,0.00989117,5000,0.999557777,0.000774791,0.059037568,992.9790558,8825.985,9818.964056,,,96,65.03203583,13907.78355,13927.70918
2018-07-19T08:01:37Z,1531987297,102,39.7888066,45.8687018,9000,0,6.3,198.6,427359.88,103800.32,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.4238338,88.23480988,0.461978771,9000,8934.68306,140.4238338,0,6.300002825,0.046439719,0,0.00989117,5000,0.995994566,0.002073337,0.091312719,985.9426544,8825.985,9811.927654,,,97,65.31694031,14047.95637,14068.07979
2018-07-19T08:01:38Z,1531987298,102,39.7882346,45.8675089,9000,0,6.3,198.6,427326.81,103664.03,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.2420674,88.11660767,0.46138078,9000,8934.127869,140.2420674,0,6.300002825,0.032426219,0,0.00989117,5000,0.990907402,0.000174585,0.13739167,983.3918732,8825.985,9809.376873,,,98,65.87213135,14187.95473,14208.2757
2018-07-19T08:01:39Z,1531987299,102,39.7876614,45.8663139,9000,0,6.4,198.6,427293.69,103527.48,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.5149398,88.29425049,0.4622785,9000,8934.464439,140.5149398,0,6.399996696,0.048283014,0,0.051396036,5000,0.997473643,-0.001485873,0.078430498,987.2224152,8825.985,9813.207415,,,99,65.53556061,14328.2125,14348.73138
2018-07-19T08:01:40Z,1531987300,102,39.7870897,45.8651216,9000,0,6.4,198.6,427260.62,103391.24,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.188922,88.08213806,0.461205937,9000,8934.493713,140.188922,0,6.399996696,0.040782047,0,0.051396036,5000,0.990666138,0.000174585,0.139120818,982.6466919,8825.985,9808.631692,,,100,65.50628662,14468.14406,14488.86039
2018-07-19T08:01:41Z,1531987301,102,39.7865168,45.8639268,9000,0,6.4,198.6,427227.5,103254.74,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.4617942,88.25945282,0.462103657,9000,8935,140.4617942,0,6.399996696,0.037013291,0,0.00989117,5000,0.998506601,-0.000449204,0.069221467,986.4757813,8825.985,9812.460781,,,101,65,14608.36438,14629.27858
2018-07-19T08:01:42Z,1531987302,102,39.7859457,45.8627357,9000,0,6.4,198.6,427194.47,103118.65,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.0448938,87.98844147,0.460732101,9000,8935,140.0448938,0,6.399996696,0.037731956,0,0.00989117,5000,0.991440159,0.001773234,0.132220259,980.6286133,8825.985,9806.613613,,,102,65,14748.15168,14769.26313
2018-07-19T08:01:43Z,1531987303,102,39.7853737,45.8615428,9000,0,6.4,198.6,427161.41,102982.35,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.2496597,88.1217041,0.461405758,9000,8935,140.2496597,0,6.399996696,0.046808956,0,0.00989117,5000,0.991442947,-0.001511356,0.132195406,983.4983521,8825.985,9809.483352,,,103,65,14888.15575,14909.46476
2018-07-19T08:01:44Z,1531987304,102,39.784801,45.8603482,9000,0,6.4,198.6,427128.28,102845.86,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.4542021,88.25475311,0.462078679,9000,8935,140.4542021,0,6.399996696,0.019168465,0,0.00989117,5000,1.003328928,0.002198855,0.026229423,986.3691437,8825.985,9812.354144,,,104,65,15028.35062,15049.85744
2018-07-19T08:01:45Z,1531987305,102,39.7842317,45.8591607,9000,0,6.4,198.6,427095.38,102710.18,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.6130327,87.70755768,0.459311326,9000,8935,139.6130327,0,6.399996696,0.049837241,0,0.00989117,5000,0.98506979,-0.004072123,0.189013423,974.5899445,8825.985,9800.574944,,,105,65,15167.71299,15189.41647
2018-07-19T08:01:46Z,1531987306,102,39.7836593,45.8579668,9000,0,6.4,198.6,427062.25,102573.77,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.3782821,88.20547485,0.461828911,9000,8935.610168,140.3782821,0,6.399996696,0.039704965,0,0.00989117,5000,1.001605473,0.002660801,0.041594375,985.3031036,8825.985,9811.288104,,,106,64.38983154,15307.83298,15329.73417
2018-07-19T08:01:47Z,1531987307,102,39.7830898,45.8567787,9000,0,6.4,198.6,427029.31,102438.02,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.6887304,87.75672913,0.459560363,9000,8936,139.6887304,0,6.399996696,0.037751962,0,0.00989117,5000,0.986445208,-0.000500171,0.176751284,975.6470703,8825.985,9801.63207,,,107,64,15447.26733,15469.36528
2018-07-19T08:01:48Z,1531987308,102,39.7825176,45.8555851,9000,0,6.4,198.6,426996.22,102301.64,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.3329502,88.17573547,0.461679774,9000,8936,140.3329502,0,6.399996696,0.044208599,0,0.00989117,5000,0.996866671,0.003110005,0.083841782,984.6668457,8825.985,9810.651846,,,108,64,15587.34617,15609.64178
2018-07-19T08:01:49Z,1531987309,102,39.7819466,45.8543936,9000,0,6.4,198.6,426963.22,102165.52,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,140.0603039,87.99864197,0.460782798,9000,8936,140.0603039,0,6.399996696,0.032472573,0,0.00989117,5000,1.004022212,-0.00258435,0.020048648,980.8444366,8825.985,9806.829437,,,109,64,15727.17391,15749.66682
2018-07-19T08:01:50Z,1531987310,102,39.7813793,45.85321,9000,0,6.4,198.6,426930.41,102030.29,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.1581702,87.41194916,0.457814879,9000,8937.149475,139.1581702,0,6.399996696,0.03132922,0,0.00989117,5000,0.985153314,-0.000974859,0.188268785,968.2498169,8825.985,9794.234817,,,110,62.8505249,15866.07761,15888.76652
2018-07-19T08:01:51Z,1531987311,102,39.7808089,45.85202,9000,0,6.4,198.6,426897.41,101894.32,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.9160497,87.90486908,0.460308218,9000,8939.155151,139.9160497,0,6.399996696,0.050009997,0,0.00989117,5000,0.99385411,-0.000187327,0.110699384,978.8250488,8825.985,9804.810049,,,111,60.84484863,16005.74079,16028.62679
2018-07-19T08:01:52Z,1531987312,102,39.7802386,45.85083,9000,0,6.4,198.6,426864.41,101758.36,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.9084577,87.89975739,0.460283241,9000,8941.009422,139.9084577,0,6.399996696,0.035124318,0,0.00989117,5000,0.99609265,0.001511356,0.090742342,978.7188263,8825.985,9804.703826,,,112,58.9905777,16145.39132,16168.47437
2018-07-19T08:01:53Z,1531987313,102,39.7796692,45.8496418,9000,0,6.4,198.6,426831.47,101622.59,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.7039149,87.76655579,0.459610318,9000,8943.431396,139.7039149,0,6.399996696,0.046123759,0,0.00989117,5000,0.993249926,0.001123961,0.116085816,975.8591919,8825.985,9801.844192,,,113,56.56860352,16284.84232,16308.12215
2018-07-19T08:01:54Z,1531987314,102,39.7790995,45.8484529,9000,0,6.4,198.6,426798.53,101486.78,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.7494689,87.79644012,0.459760186,9000,8945.645733,139.7494689,0,6.399996696,0.036679061,0,0.00989117,5000,1.003679751,-0.005119634,0.023101756,976.4957031,8825.985,9802.480703,,,114,54.35426712,16424.36068,16447.83737
2018-07-19T08:01:55Z,1531987315,102,39.7785335,45.8472718,9000,0,6.4,198.6,426765.75,101351.83,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.8774867,87.22934723,0.456891461,9000,8947.275391,138.8774867,0,6.399996696,0.03816188,0,0.00989117,5000,0.983165348,0.006618248,0.205991914,964.3478149,8825.985,9790.332815,,,115,52.72460938,16562.97653,16586.64882
2018-07-19T08:01:56Z,1531987316,102,39.7779637,45.8460825,9000,0,6.4,198.6,426732.81,101215.95,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.810209,87.83573151,0.459960014,9000,8949.092449,139.810209,0,6.399996696,0.041227462,0,0.00989117,5000,0.994633707,-0.005157859,0.103749118,977.3447266,8825.985,9803.329727,,,116,50.90755081,16702.54194,16726.41117
2018-07-19T08:01:57Z,1531987317,102,39.7773943,45.844894,9000,0,6.4,198.6,426699.84,101080.16,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.7340616,87.78621674,0.459709497,9000,8950.871277,139.7340616,0,6.399996696,0.040466172,0,0.00989117,5000,0.997557168,0.001611391,0.07768586,976.2803986,8825.985,9802.265399,,,117,49.12872314,16842.02075,16866.0868
2018-07-19T08:01:58Z,1531987318,102,39.7768262,45.8437083,9000,0,6.4,198.6,426666.97,100944.7,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.4006738,87.56972504,0.458612689,9000,8949.448486,139.4006738,0,6.399996696,0.038617773,0,0.00989117,5000,0.997557168,0.001611391,0.07768586,971.6273926,8825.985,9797.612393,,,118,50.55151367,16981.16756,17005.42995
2018-07-19T08:01:59Z,1531987319,102,39.7762594,45.8425254,9000,0,6.4,198.6,426634.19,100809.55,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.0672877,87.35269928,0.457515886,9000,8948.028931,139.0672877,0,6.399996696,0.046123759,0,0.00989117,5000,0.991011386,-0.000574722,0.136042857,966.9855255,8825.985,9792.970526,,,119,51.97106934,17119.9952,17144.45348
2018-07-19T08:02:00Z,1531987320,102,39.7756919,45.8413405,9000,0,6.4,198.6,426601.34,100674.16,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.3097909,87.51019287,0.458313694,9000,8945.710838,139.3097909,0,6.399996696,0.034392581,0,0.00989117,5000,0.987480953,-0.002748093,0.1675174,970.3608917,8825.985,9796.345892,,,120,54.28916168,17259.04873,17283.70323
2018-07-19T08:02:01Z,1531987321,102,39.7751219,45.8401508,9000,0,6.5,198.6,426568.34,100538.25,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.8629057,87.86991119,0.46013338,9000,8944.179382,139.8629057,0,6.499990465,0.034024817,0,0.051396036,5000,1.005116726,0.004834172,0.011873998,978.0816193,8825.985,9804.066619,,,121,55.82061768,17398.66529,17423.5168
2018-07-19T08:02:02Z,1531987322,102,39.7745561,45.8389696,9000,0,6.5,198.6,426535.62,100403.3,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.8627472,87.21984863,0.45684297,9000,8942.761963,138.8627472,0,6.499990465,0.044347548,0,0.051396036,5000,0.989025028,-0.003397366,0.153109259,964.1431274,8825.985,9790.128127,,,122,57.23803711,17537.28502,17562.33213
