ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:09:01Z,1531987741,207,38.9479069,45.0800306,32.25,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.011591514,0,3.41e-05,32.2477684,2.247768402,0.009765625,0.006244659,NaN,NaN,0.199987939,0,NaN,0.998569374,0.000500915,-0.004346344,6.72e-06,31.6242578,31.62426452,,,66.03999996,30,0.268342401,0.448024018
2018-07-19T08:09:02Z,1531987742,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.007694244,0,2.26e-05,32.24007416,2.240074158,0,-0.007694244,NaN,NaN,0,0,NaN,1.000770551,0,-0.003493363,2.96e-06,31.61671232,31.61671528,,,67.03999996,30,0.268342401,0.455718262
2018-07-19T08:09:03Z,1531987743,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,7.63e-05,0,2.24e-07,32.23999786,2.239997864,0,-7.63e-05,NaN,NaN,0,0,NaN,1.000001521,0,-0.003490679,2.91e-10,31.61663751,31.61663751,,,68.03999996,30,0.268381221,0.455803864
2018-07-19T08:09:04Z,1531987744,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,69.03999996,30,0.268420432,0.455843076
2018-07-19T08:09:05Z,1531987745,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,70.03999996,30,0.268459645,0.455882289
2018-07-19T08:09:06Z,1531987746,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,71.03999996,30,0.268498858,0.455921502
2018-07-19T08:09:07Z,1531987747,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,72.03999996,30,0.268538069,0.455960713
2018-07-19T08:09:08Z,1531987748,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,73.03999996,30,0.268577282,0.455999926
2018-07-19T08:09:09Z,1531987749,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,74.03999996,30,0.268616494,0.456039138
2018-07-19T08:09:10Z,1531987750,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,75.03999996,30,0.268655706,0.456078351
2018-07-19T08:09:11Z,1531987751,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,76.03999996,30,0.268694918,0.456117563
2018-07-19T08:09:12Z,1531987752,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,77.03999996,30,0.26873413,0.456156775
2018-07-19T08:09:13Z,1531987753,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,78.03999996,30,0.268773343,0.456195988
2018-07-19T08:09:14Z,1531987754,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,79.03999996,30,0.268812555,0.456235201
2018-07-19T08:09:15Z,1531987755,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,80.03999996,30,0.268851767,0.456274413
2018-07-19T08:09:16Z,1531987756,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,81.03999996,30,0.26889098,0.456313626
2018-07-19T08:09:17Z,1531987757,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,82.03999996,30,0.268930191,0.456352837
2018-07-19T08:09:18Z,1531987758,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,83.03999996,30,0.268969403,0.456392049
2018-07-19T08:09:19Z,1531987759,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,84.03999996,30,0.269008615,0.456431262
2018-07-19T08:09:20Z,1531987760,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,85.03999996,30,0.269047828,0.456470475
2018-07-19T08:09:21Z,1531987761,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,86.03999996,30,0.26908704,0.456509687
2018-07-19T08:09:22Z,1531987762,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,87.03999996,30,0.269126252,0.4565489
2018-07-19T08:09:23Z,1531987763,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,88.03999996,30,0.269165464,0.456588111
2018-07-19T08:09:24Z,1531987764,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,89.03999996,30,0.269204677,0.456627324
2018-07-19T08:09:25Z,1531987765,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,90.03999996,30,0.269243889,0.456666537
2018-07-19T08:09:26Z,1531987766,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,91.03999996,30,0.269283101,0.456705749
2018-07-19T08:09:27Z,1531987767,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,92.03999996,30,0.269322313,0.456744961
2018-07-19T08:09:28Z,1531987768,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,93.03999996,30,0.269361525,0.456784173
2018-07-19T08:09:29Z,1531987769,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,94.03999996,30,0.269400738,0.456823386
2018-07-19T08:09:30Z,1531987770,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,95.03999996,30,0.26943995,0.456862598
2018-07-19T08:09:31Z,1531987771,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,96.03999996,30,0.269479162,0.456901811
2018-07-19T08:09:32Z,1531987772,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,97.03999996,30,0.269518374,0.456941023
2018-07-19T08:09:33Z,1531987773,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,98.03999996,30,0.269557586,0.456980235
2018-07-19T08:09:34Z,1531987774,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,99.03999996,30,0.269596798,0.457019448
2018-07-19T08:09:35Z,1531987775,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,100.04,30,0.26963601,0.45705866
2018-07-19T08:09:36Z,1531987776,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,101.04,30,0.269675223,0.457097873
2018-07-19T08:09:37Z,1531987777,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,102.04,30,0.269714435,0.457137085
2018-07-19T08:09:38Z,1531987778,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,103.04,30,0.269753647,0.457176297
2018-07-19T08:09:39Z,1531987779,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,104.04,30,0.26979286,0.45721551
2018-07-19T08:09:40Z,1531987780,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,105.04,30,0.269832072,0.457254722
2018-07-19T08:09:41Z,1531987781,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,106.04,30,0.269871283,0.457293934
2018-07-19T08:09:42Z,1531987782,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,107.04,30,0.269910496,0.457333147
2018-07-19T08:09:43Z,1531987783,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,108.04,30,0.269949708,0.45737236
2018-07-19T08:09:44Z,1531987784,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,109.04,30,0.26998892,0.457411572
2018-07-19T08:09:45Z,1531987785,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,110.04,30,0.270028133,0.457450784
2018-07-19T08:09:46Z,1531987786,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,111.04,30,0.270067345,0.457489997
2018-07-19T08:09:47Z,1531987787,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,112.04,30,0.270106557,0.457529209
2018-07-19T08:09:48Z,1531987788,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,113.04,30,0.270145769,0.457568422
2018-07-19T08:09:49Z,1531987789,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,114.04,30,0.270184981,0.457607634
2018-07-19T08:09:50Z,1531987790,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,115.04,30,0.270224194,0.457646847
2018-07-19T08:09:51Z,1531987791,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,116.04,30,0.270263405,0.457686058
2018-07-19T08:09:52Z,1531987792,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,117.04,30,0.270302618,0.45772527
2018-07-19T08:09:53Z,1531987793,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,118.04,30,0.270341829,0.457764483
2018-07-19T08:09:54Z,1531987794,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,119.04,30,0.270381042,0.457803695
2018-07-19T08:09:55Z,1531987795,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,120.04,30,0.270420254,0.457842907
2018-07-19T08:09:56Z,1531987796,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,121.04,30,0.270459466,0.45788212
2018-07-19T08:09:57Z,1531987797,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,122.04,30,0.270498679,0.457921333
2018-07-19T08:09:58Z,1531987798,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,123.04,30,0.270537891,0.457960545
2018-07-19T08:09:59Z,1531987799,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,124.04,30,0.270577103,0.457999758
2018-07-19T08:10:00Z,1531987800,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,125.04,30,0.270616315,0.45803897
2018-07-19T08:10:01Z,1531987801,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,126.04,30,0.270655528,0.458078183
2018-07-19T08:10:02Z,1531987802,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,127.04,30,0.27069474,0.458117395
2018-07-19T08:10:03Z,1531987803,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,128.04,30,0.270733951,0.458156607
2018-07-19T08:10:04Z,1531987804,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,129.04,30,0.270773163,0.458195819
2018-07-19T08:10:05Z,1531987805,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,130.04,30,0.270812376,0.458235032
2018-07-19T08:10:06Z,1531987806,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,131.04,30,0.270851588,0.458274244
2018-07-19T08:10:07Z,1531987807,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,132.04,30,0.2708908,0.458313456
2018-07-19T08:10:08Z,1531987808,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,133.04,30,0.270930013,0.458352669
2018-07-19T08:10:09Z,1531987809,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,134.04,30,0.270969225,0.458391881
2018-07-19T08:10:10Z,1531987810,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,135.04,30,0.271008437,0.458431094
