ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:17:58Z,1531988278,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,666.25,30,2521.716355,2521.882376
2018-07-19T08:17:59Z,1531988279,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,667.25,30,2521.716387,2521.882408
2018-07-19T08:18:00Z,1531988280,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,668.25,30,2521.716419,2521.88244
2018-07-19T08:18:01Z,1531988281,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,669.25,30,2521.716451,2521.882472
2018-07-19T08:18:02Z,1531988282,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,670.25,30,2521.716483,2521.882504
2018-07-19T08:18:03Z,1531988283,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,671.25,30,2521.716515,2521.882536
2018-07-19T08:18:04Z,1531988284,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,672.25,30,2521.716547,2521.882568
2018-07-19T08:18:05Z,1531988285,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,673.25,30,2521.716579,2521.8826
2018-07-19T08:18:06Z,1531988286,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,674.25,30,2521.716612,2521.882632
2018-07-19T08:18:07Z,1531988287,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,675.25,30,2521.716644,2521.882664
2018-07-19T08:18:08Z,1531988288,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,676.25,30,2521.716676,2521.882696
2018-07-19T08:18:09Z,1531988289,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,677.25,30,2521.716708,2521.882728
2018-07-19T08:18:10Z,1531988290,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,678.25,30,2521.71674,2521.882761
2018-07-19T08:18:11Z,1531988291,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,679.25,30,2521.716772,2521.882793
2018-07-19T08:18:12Z,1531988292,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,680.25,30,2521.716804,2521.882825
2018-07-19T08:18:13Z,1531988293,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,681.25,30,2521.716836,2521.882857
2018-07-19T08:18:14Z,1531988294,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,682.25,30,2521.716868,2521.882889
2018-07-19T08:18:15Z,1531988295,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,683.25,30,2521.7169,2521.882921
2018-07-19T08:18:16Z,1531988296,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,684.25,30,2521.716932,2521.882953
2018-07-19T08:18:17Z,1531988297,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,685.25,30,2521.716964,2521.882985
2018-07-19T08:18:18Z,1531988298,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,686.25,30,2521.716997,2521.883017
2018-07-19T08:18:19Z,1531988299,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,687.25,30,2521.717029,2521.883049
2018-07-19T08:18:20Z,1531988300,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,688.25,30,2521.717061,2521.883081
2018-07-19T08:18:21Z,1531988301,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,689.25,30,2521.717093,2521.883113
2018-07-19T08:18:22Z,1531988302,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,690.25,30,2521.717125,2521.883146
2018-07-19T08:18:23Z,1531988303,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,691.25,30,2521.717157,2521.883178
2018-07-19T08:18:24Z,1531988304,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,692.25,30,2521.717189,2521.88321
2018-07-19T08:18:25Z,1531988305,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,693.25,30,2521.717221,2521.883242
2018-07-19T08:18:26Z,1531988306,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,694.25,30,2521.717253,2521.883274
2018-07-19T08:18:27Z,1531988307,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,695.25,30,2521.717285,2521.883306
2018-07-19T08:18:28Z,1531988308,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,696.25,30,2521.717317,2521.883338
2018-07-19T08:18:29Z,1531988309,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,697.25,30,2521.717349,2521.88337
2018-07-19T08:18:30Z,1531988310,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,698.25,30,2521.717382,2521.883402
2018-07-19T08:18:31Z,1531988311,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,699.25,30,2521.717414,2521.883434
2018-07-19T08:18:32Z,1531988312,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,700.25,30,2521.717446,2521.883466
2018-07-19T08:18:33Z,1531988313,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,701.25,30,2521.717478,2521.883499
2018-07-19T08:18:34Z,1531988314,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,702.25,30,2521.71751,2521.883531
2018-07-19T08:18:35Z,1531988315,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,703.25,30,2521.717542,2521.883563
2018-07-19T08:18:36Z,1531988316,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,704.25,30,2521.717574,2521.883595
2018-07-19T08:18:37Z,1531988317,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,705.25,30,2521.717606,2521.883627
2018-07-19T08:18:38Z,1531988318,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,706.25,30,2521.717638,2521.883659
2018-07-19T08:18:39Z,1531988319,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,707.25,30,2521.71767,2521.883691
2018-07-19T08:18:40Z,1531988320,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,708.25,30,2521.717702,2521.883723
2018-07-19T08:18:41Z,1531988321,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,709.25,30,2521.717734,2521.883755
2018-07-19T08:18:42Z,1531988322,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,710.25,30,2521.717767,2521.883787
2018-07-19T08:18:43Z,1531988323,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,711.25,30,2521.717799,2521.883819
2018-07-19T08:18:44Z,1531988324,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,712.25,30,2521.717831,2521.883851
2018-07-19T08:18:45Z,1531988325,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,713.25,30,2521.717863,2521.883884
2018-07-19T08:18:46Z,1531988326,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,714.25,30,2521.717895,2521.883916
2018-07-19T08:18:47Z,1531988327,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,715.25,30,2521.717927,2521.883948
2018-07-19T08:18:48Z,1531988328,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,716.25,30,2521.717959,2521.88398
2018-07-19T08:18:49Z,1531988329,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,717.25,30,2521.717991,2521.884012
2018-07-19T08:18:50Z,1531988330,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,718.25,30,2521.718023,2521.884044
2018-07-19T08:18:51Z,1531988331,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,719.25,30,2521.718055,2521.884076
2018-07-19T08:18:52Z,1531988332,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,720.25,30,2521.718087,2521.884108
2018-07-19T08:18:53Z,1531988333,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,721.25,30,2521.718119,2521.88414
2018-07-19T08:18:54Z,1531988334,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,722.25,30,2521.718152,2521.884172
2018-07-19T08:18:55Z,1531988335,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,723.25,30,2521.718184,2521.884204
2018-07-19T08:18:56Z,1531988336,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,724.25,30,2521.718216,2521.884236
2018-07-19T08:18:57Z,1531988337,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,725.25,30,2521.718248,2521.884269
2018-07-19T08:18:58Z,1531988338,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,726.25,30,2521.71828,2521.884301
2018-07-19T08:18:59Z,1531988339,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,727.25,30,2521.718312,2521.884333
2018-07-19T08:19:00Z,1531988340,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,728.25,30,2521.718344,2521.884365
2018-07-19T08:19:01Z,1531988341,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,729.25,30,2521.718376,2521.884397
2018-07-19T08:19:02Z,1531988342,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,730.25,30,2521.718408,2521.884429
2018-07-19T08:19:03Z,1531988343,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,731.25,30,2521.71844,2521.884461
2018-07-19T08:19:04Z,1531988344,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,732.25,30,2521.718472,2521.884493
2018-07-19T08:19:05Z,1531988345,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,733.25,30,2521.718504,2521.884525
2018-07-19T08:19:06Z,1531988346,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,734.25,30,2521.718537,2521.884557
2018-07-19T08:19:07Z,1531988347,105,38.9518843,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,735.25,30,2521.718569,2521.884589
