ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:14:14Z,1531988054,10D,38.9537843,45.0805199,32.25,0,-0.2,65.2,369072.25,11051.02,61,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.81535347,13.79229641,0.04059878,32.25380707,2.253807068,13.81535265,-0.004764557,-0.238099001,-0.018379205,0,0.206059897,3508.810598,1.000353385,0.005455784,-0.033924007,9.543199578,31.63017971,41.17337929,,,423.9100001,30,373.7436413,373.8929385
2018-07-19T08:14:15Z,1531988055,10D,38.95394,45.080571,32.25,0,-0.3,65.2,369084.06,11057.61,60.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.52346134,13.50402927,0.039741005,32.25380707,2.253807068,13.52346134,0,-0.300000035,-0.00918679,0,0.142652636,5000,1.000431641,0.001749782,-0.040734479,9.144200325,31.63017971,40.77438003,,,424.9100001,30,387.2411059,387.3904713
2018-07-19T08:14:16Z,1531988056,10D,38.9540914,45.080621,32.26,0,-0.3,64.9,369095.56,11064.04,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.17539068,13.15449333,0.038718142,32.25999832,2.259998322,13.17538923,0.006191254,-0.285715191,0.007967577,0.199987939,0.251205366,2363.493124,0.999212801,0.007405762,-0.033731437,8.679545984,31.63625125,40.31579724,,,425.9100001,30,400.3748808,400.5243141
2018-07-19T08:14:17Z,1531988057,10D,38.9542391,45.0806704,32.26,0,-0.3,64.6,369106.78,11070.39,60.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.89340616,12.87339306,0.037889482,32.25999832,2.259998322,12.89340616,0,-0.300000035,0.137685652,0.104747781,0.299852322,5000,0.999833026,0.000169845,-0.03448428,8.311996126,31.63625125,39.94824738,,,426.9100001,30,413.2254015,413.3748998
2018-07-19T08:14:18Z,1531988058,10D,38.9543834,45.0807188,32.26,0,-0.2,64.6,369117.75,11076.61,60.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.60657059,12.58601761,0.037046567,32.25999832,2.259998322,12.60657059,0,-0.199974932,-0.043205572,0.009531923,0.024228322,5000,0.999509586,0.003414139,-0.016539523,7.946281099,31.63625125,39.58253235,,,427.9100001,30,425.7826783,425.9322401
2018-07-19T08:14:19Z,1531988059,10D,38.9545263,45.0807669,32.26,0,-0.2,64.8,369128.59,11082.78,60.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.47858747,12.46201324,0.036670465,32.25571442,2.255714417,12.47858674,-0.004283905,-0.200000027,-0.008232728,0.009523224,0.099895972,3231.121379,1.001023905,-0.004884927,0.041338847,7.785757267,31.63205018,39.41780745,,,428.9100001,30,438.2177331,438.3673585
2018-07-19T08:14:20Z,1531988060,10D,38.9546744,45.0808163,32.26,0,-0.2,64.8,369139.84,11089.13,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.91820644,12.90017319,0.037962362,32.25999832,2.259998322,12.91820573,0.004283905,-0.219050707,-0.009271293,0.038085135,0.098415949,5000,0.998700175,-0.001839199,0.039224915,8.344002878,31.63625125,39.98025413,,,429.9100001,30,451.0956371,451.2453284
2018-07-19T08:14:21Z,1531988061,10D,38.9548274,45.0808673,32.25,0,-0.2,65,369151.47,11095.67,60.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.34031279,13.31875229,0.03920279,32.25,2.25,13.34030904,-0.009998322,-0.161905217,-0.072700342,0.190464721,0.266695969,2452.188303,1.00098484,-0.00739448,-0.011315078,8.898197261,31.62644625,40.52464351,,,430.9100001,30,464.3982992,464.5480615
2018-07-19T08:14:22Z,1531988062,10D,38.9549798,45.0809172,32.25,-0.1,-0.3,65.3,369163.06,11102.12,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.26440744,13.2433939,0.038979729,32.25,2.25,13.26440744,0,-0.300153373,-0.122822081,0.142832916,0.201741497,5000,1.000242863,-0.001074336,-0.048821568,8.797225237,31.62644625,40.42367149,,,431.9100001,30,477.6023548,477.7521839
2018-07-19T08:14:23Z,1531988063,10D,38.9551275,45.0809657,32.25,0,-0.3,65.1,369174.28,11108.36,60.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.83700558,12.81697273,0.037723737,32.25476074,2.254760742,12.8370047,0.004760742,-0.306335492,0.055704368,0.095240158,0.172458715,3006.407679,0.999144534,0.004662518,-0.027715569,8.239435614,31.63111494,39.87055056,,,432.9100001,30,490.4052985,490.5551932
2018-07-19T08:14:24Z,1531988064,10D,38.9552723,45.0810138,32.25,0,-0.3,65,369185.28,11114.54,60.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.61651594,12.59698105,0.03707579,32.25238037,2.252380371,12.61651572,-0.002380371,-0.293426782,-0.03450044,0.199987939,0.082755499,3947.104482,0.999821295,-0.004037303,-0.036724803,7.958823726,31.6287806,39.58760432,,,433.9100001,30,502.982531,503.1324895
2018-07-19T08:14:25Z,1531988065,10D,38.9554137,45.0810603,32.25,-0.2,-0.2,65.2,369196.03,11120.53,60.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.30774233,12.28911591,0.036168405,32.25,2.25,12.3077421,-0.002380371,-0.199711162,0.083112616,0.199987939,0.108802939,5000,1.000129366,-0.005694341,-0.030246465,7.574026057,31.62644625,39.20047231,,,434.9100001,30,515.2432045,515.3932252
2018-07-19T08:14:26Z,1531988066,10D,38.9555521,45.0811057,32.25,-0.1,-0.3,65.1,369206.56,11126.38,60.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.04536799,12.02797794,0.035397373,32.25,2.25,12.04536799,0,-0.276139559,0.029448586,0,0.01713201,5000,0.999301137,-0.000238809,-0.036802339,7.254544497,31.62644625,38.88099075,,,435.9100001,30,527.2402431,527.3903245
2018-07-19T08:14:27Z,1531988067,10D,38.9556869,45.08115,32.24,-0.1,-0.3,65.1,369216.81,11132.08,60.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.73169779,11.71399784,0.034475598,32.24476242,2.244762421,11.73169662,-0.005237579,-0.252338284,0.024643473,0,0.049455859,4743.794796,1.001198296,0.000846759,-0.039465851,6.881636656,31.62130994,38.5029466,,,436.9100001,30,538.9278943,539.078036
2018-07-19T08:14:28Z,1531988068,10D,38.9558176,45.0811932,32.25,-0.1,-0.3,65.1,369226.75,11137.65,60.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.3879109,11.37014008,0.033465324,32.25285721,2.252857208,11.38790803,0.008094788,-0.351282919,-0.126716248,0.019069888,0.044234663,5000,0.998701549,-0.000529652,-0.037406188,6.484225736,31.62924821,38.11347395,,,437.9100001,30,550.2729749,550.4231769
2018-07-19T08:14:29Z,1531988069,10D,38.955945,45.0812353,32.25,-0.1,-0.3,65,369236.41,11143.06,60.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.07237814,11.05620956,0.032538076,32.25,2.25,11.07237777,-0.002857208,-0.248013052,0.015174451,0.190480316,0.024228322,5000,1.000273019,-0.002357991,-0.00562614,6.12987788,31.62644625,37.75632413,,,438.9100001,30,561.3235378,561.473796
2018-07-19T08:14:30Z,1531988070,10D,38.9560724,45.0812774,32.25,-0.1,-0.3,65.1,369246.06,11148.47,60.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.06855703,11.0499649,0.032526847,32.25,2.25,11.06855703,0,-0.280804819,0.084829228,0.114255404,0.013988227,3637.489215,1.001455698,-0.005223902,0.088060916,6.125647736,31.62644625,37.75209399,,,439.9100001,30,572.3789506,572.5292646
2018-07-19T08:14:31Z,1531988071,10D,38.9562097,45.0813226,32.26,0,-0.2,65,369256.53,11154.3,60.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.9803058,11.96180248,0.035206181,32.25999832,2.259998322,11.98030162,0.009998322,-0.200000027,-0.129989602,0.199987939,0.055071715,2413.677367,0.998131767,0.005868048,0.047252344,7.176386348,31.63625125,38.8126376,,,440.9100001,30,584.2916717,584.4420502
2018-07-19T08:14:32Z,1531988072,10D,38.9563529,45.0813702,32.25,-0.1,-0.3,65,369267.41,11160.42,60.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.4778867,12.45647335,0.036668403,32.25,2.25,12.47788269,-0.009998322,-0.300100745,-0.08639708,0.057139348,0.22161576,2869.243118,1.001046587,0.004306124,0.001488147,7.784882823,31.62644625,39.41132907,,,441.9100001,30,596.7293138,596.8797592
2018-07-19T08:14:33Z,1531988073,10D,38.9564964,45.0814185,32.25,0,-0.3,64.3,369278.31,11166.61,60,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.54401811,12.52278996,0.036862742,32.25,2.25,12.54401811,0,-0.300000035,0.158862002,0,0.40007633,1610.698849,0.999919928,0.009952156,-0.017887384,7.867619514,31.62644625,39.49406576,,,442.9100001,30,609.22756,609.3780687
2018-07-19T08:14:34Z,1531988074,10D,38.9566383,45.081467,32.25,0,-0.3,64.1,369289.06,11172.83,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.41964164,12.40093899,0.03649724,32.25,2.25,12.41964164,0,-0.300000035,-0.043027476,0.095232247,0.28289555,5000,0.999985387,-0.00025846,-0.005385786,7.712374926,31.62644625,39.33882118,,,443.9100001,30,621.6173697,621.767941
2018-07-19T08:14:35Z,1531988075,10D,38.95678,45.0815156,32.25,-0.1,-0.3,64.2,369299.81,11179.05,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.41817472,12.40093899,0.036492929,32.25,2.25,12.41817472,0,-0.29988657,0.10518438,0.076185878,0.048456647,5000,1.000242264,0.000371321,0.043487943,7.710553169,31.62644625,39.33699942,,,444.9100001,30,633.9982467,634.1488806
2018-07-19T08:14:36Z,1531988076,10D,38.9569271,45.0815662,32.25,0,-0.3,64.3,369310.97,11185.52,60,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.8959932,12.87607384,0.037897081,32.25,2.25,12.8959932,0,-0.300000035,-0.040692936,0.199987939,0.111905886,5000,1.000149588,-0.003301008,0.025974026,8.315332031,31.62644625,39.94177828,,,445.9100001,30,646.8572453,647.0079442
2018-07-19T08:14:37Z,1531988077,10D,38.9570778,45.0816177,32.25,-0.1,-0.3,64.4,369322.41,11192.11,60.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.20204322,13.18070221,0.038796461,32.25,2.25,13.20204322,0,-0.299979676,0.011933062,0.199987939,0.111905886,4442.577326,1.001274049,-0.005706371,0.047613179,8.714697266,31.62644625,40.34114352,,,446.9100001,30,660.0226935,660.1734589
2018-07-19T08:14:38Z,1531988078,10D,38.9572347,45.0816707,32.26,-0.1,-0.3,64.5,369334.31,11198.93,60.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.72038314,13.6994009,0.040319696,32.25999832,2.259998322,13.7203795,0.009998322,-0.331587905,-0.005060315,0,0.100870595,5000,0.998188841,-0.001676854,0.042715975,9.41244568,31.63625125,41.04869693,,,447.9100001,30,673.693057,673.8438952
2018-07-19T08:14:39Z,1531988079,10D,38.9573965,45.0817258,32.25,0,-0.3,64.4,369346.62,11205.98,60.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,14.18890568,14.16753006,0.041696525,32.25,2.25,14.18890216,-0.009998322,-0.227062969,-0.067225571,0.133325293,0.072684979,5000,1.001221761,0.001930556,0.040846226,10.06625222,31.62644625,41.69269847,,,448.9100001,30,687.8104818,687.961395
2018-07-19T08:14:40Z,1531988080,10D,38.9575638,45.0817827,32.25,-0.1,-0.3,64.4,369359.31,11213.28,60.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,14.63518163,14.61123562,0.043007983,32.25,2.25,14.63518163,0,-0.338575156,-0.002232972,0,0.092258734,5000,1.001455005,-0.00038471,0.043327302,10.70942707,31.62644625,42.33587332,,,449.9100001,30,702.4126601,702.5636471
2018-07-19T08:14:41Z,1531988081,10D,38.9577364,45.0818415,32.26,0,-0.3,64.3,369372.41,11220.82,60,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,15.11150362,15.08767319,0.044407743,32.26190186,2.261901855,15.11149893,0.011901855,-0.300000035,0.042029563,0.199987939,0.079129389,5000,0.998890446,0.00124157,0.054360756,11.41787708,31.63811798,43.05599506,,,450.9100001,30,717.4763731,717.627441
2018-07-19T08:14:42Z,1531988082,10D,38.9579152,45.0819028,32.26,-0.1,-0.2,64.2,369386,11228.67,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,15.69587286,15.67331791,0.046125011,32.25999832,2.259998322,15.69587274,-0.001903534,-0.199908454,0.050276033,0.009507623,0.060973279,5000,1.000325594,0.000971271,0.034964649,12.31802124,31.63625125,43.95427249,,,451.9100001,30,733.0905464,733.2416934
2018-07-19T08:14:43Z,1531988083,10D,38.9580988,45.0819658,32.26,-0.1,-0.3,64.1,369399.91,11236.73,59.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,16.07297305,16.04973221,0.047233184,32.25999832,2.259998322,16.07297305,0,-0.300047517,-0.026940217,0,0.072684979,5000,1.000193744,0.001609334,0.033573514,12.91702313,31.63625125,44.55327439,,,452.9100001,30,749.1353901,749.2866182
2018-07-19T08:14:44Z,1531988084,10D,38.9582859,45.0820305,32.26,-0.2,-0.2,64,369414.12,11245.01,59.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,16.45355914,16.42802429,0.048351602,32.25999832,2.259998322,16.45355914,0,-0.247472255,0.042483237,0.180918051,0.100870595,5000,1.000105967,0.000791287,0.020325003,13.53598042,31.63625125,45.17223167,,,453.9100001,30,765.519165,765.670476
2018-07-19T08:14:45Z,1531988085,10D,38.9584762,45.0820965,32.26,-0.1,-0.3,63.9,369428.53,11253.45,59.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,16.69525218,16.66993332,0.049061858,32.25999832,2.259998322,16.69525218,0,-0.265817002,0.016270134,0.171410427,0.139532267,5000,0.998992452,-9.22e-05,-0.00056731,13.93657227,31.63625125,45.57282352,,,454.9100001,30,782.1851347,782.33653
2018-07-19T08:14:46Z,1531988086,10D,38.9586662,45.0821628,32.25,-0.1,-0.3,63.7,369442.97,11261.92,59.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,16.74098295,16.71541595,0.04919624,32.25,2.25,16.74097997,-0.009998322,-0.299917342,0.047651144,0,0.141274312,5000,1.000797975,-0.000344274,-0.045096649,14.01302551,31.62644625,45.63947176,,,455.9100001,30,798.8386594,798.9901419
2018-07-19T08:14:47Z,1531988087,10D,38.9588523,45.0822278,32.25,-0.1,-0.3,63.8,369457.06,11270.21,59.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,16.35011185,16.32476044,0.048047599,32.25,2.25,16.35011185,0,-0.304969463,0.058946307,0,0.14704298,2722.133397,1.000840829,-0.011557054,-0.033174891,13.36630788,31.62644625,44.99275413,,,456.9100001,30,815.1573615,815.3089266
2018-07-19T08:14:48Z,1531988088,10D,38.9590355,45.0822908,32.26,-0.2,-0.3,64.6,369470.97,11278.27,60.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,16.07640503,16.05188179,0.04724327,32.25999832,2.259998322,16.07640192,0.009998322,-0.283537588,-0.084414045,0.199987939,0.673487281,1501.483822,0.997711968,-0.020784083,-0.043609157,12.92253994,31.63625125,44.55879119,,,457.9100001,30,831.1732877,831.3249369
2018-07-19T08:14:49Z,1531988089,10D,38.9592153,45.0823508,32.25,0,-0.2,65,369484.62,11286,60.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,15.69150145,15.66891384,0.04611216,32.25,2.25,15.69149827,-0.009998322,-0.163132599,-0.145636938,0.199987939,0.389293115,5000,1.000908459,-0.001418959,-0.033522952,12.31116089,31.62644625,43.93760714,,,458.9100001,30,846.8063913,846.9581228
2018-07-19T08:14:50Z,1531988090,10D,38.9593918,45.0824098,32.25,0,-0.2,64.8,369498.03,11293.58,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,15.39697197,15.3731842,0.045246634,32.25,2.25,15.39697197,0,-0.200001144,0.013422634,0.009523799,0.044234663,5000,0.999872831,-0.00310265,-0.038204531,11.85333729,31.62644625,43.47978354,,,459.9100001,30,862.1578426,862.3096516
2018-07-19T08:14:51Z,1531988091,10D,38.9595643,45.0824672,32.25,-0.1,-0.2,65,369511.16,11300.95,60.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,15.05654248,15.0326767,0.044246224,32.25,2.25,15.05654248,0,-0.264670964,0.01769006,0.161902804,0.052339163,5000,1.001917028,-0.002052891,-0.033421084,11.33497357,31.62644625,42.96141982,,,460.9100001,30,877.1450907,877.2969755
2018-07-19T08:14:52Z,1531988092,10D,38.9597338,45.0825234,32.27,-0.1,-0.3,64.9,369524.03,11308.18,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,14.76637069,14.74291325,0.043393514,32.27000046,2.270000458,14.76635715,0.020000458,-0.332053379,-0.048254882,0.152395181,0.052339163,4946.513285,0.996728449,0.002245643,-0.043628326,10.90228517,31.64606,42.54834517,,,461.9100001,30,891.8663754,892.0183483
2018-07-19T08:14:53Z,1531988093,10D,38.959899,45.0825784,32.26,0.1,-0.3,64.8,369536.56,11315.26,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,14.38968664,14.36829281,0.042286559,32.25999832,2.259998322,14.38968317,-0.010002136,-0.219958695,0.003773358,0.133337432,0.100870595,5000,0.999817231,0.003288258,-0.036966417,10.35315408,31.63625125,41.98940534,,,462.9100001,30,906.2193126,906.3713615
2018-07-19T08:14:54Z,1531988094,10D,38.9600602,45.0826324,32.25,0,-0.3,64.7,369548.81,11322.2,60.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,14.07853178,14.05748367,0.041372172,32.25,2.25,14.07852823,-0.009998322,-0.300000035,0.052323455,0,0.124330187,5000,1.00083367,0.000225709,-0.038096742,9.910252849,31.62644625,41.5366991,,,463.9100001,30,920.2437966,920.3959201
2018-07-19T08:14:55Z,1531988095,10D,38.9602177,45.0826852,32.25,-0.1,-0.3,64.6,369560.78,11328.98,60.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.75631957,13.73462486,0.040425297,32.25,2.25,13.75631957,0,-0.299906423,0.062802192,0.171410427,0.099895972,5000,0.999809444,0.002182761,-0.039822813,9.461816406,31.62644625,41.08826266,,,464.9100001,30,933.9489816,934.1011744
2018-07-19T08:14:56Z,1531988096,10D,38.9603716,45.082737,32.25,-0.1,-0.3,64.6,369572.44,11335.62,60.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.41707716,13.39626217,0.039428375,32.25,2.25,13.41707716,0,-0.343004828,0.024029756,0,0.027976455,5000,1.000846869,-0.00252349,-0.035032312,9.00089798,31.62644625,40.62734423,,,465.9100001,30,947.3500777,947.5023382
2018-07-19T08:14:57Z,1531988097,10D,38.9605214,45.0827876,32.26,-0.1,-0.3,64.5,369583.84,11342.11,60.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,13.12493118,13.10718536,0.038569858,32.25999832,2.259998322,13.12492738,0.009998322,-0.300102156,-0.042014283,0.276158209,0.041964686,5000,0.997777517,-0.001256667,-0.037586899,8.613190929,31.63625125,40.24944218,,,466.9100001,30,960.3997885,960.5521189
2018-07-19T08:14:58Z,1531988098,10D,38.9606678,45.082837,32.25,0,-0.3,64.5,369594.97,11348.46,60.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.80756312,12.78731918,0.037637214,32.25,2.25,12.80755922,-0.009998322,-0.25483651,0.142649917,0.171418271,0.07200883,5000,1.000841619,0.002510442,-0.036710053,8.201683656,31.62644625,39.82812991,,,467.9100001,30,973.1537855,973.3061842
2018-07-19T08:14:59Z,1531988099,10D,38.960811,45.0828855,32.25,-0.1,-0.3,64.5,369605.81,11354.68,60.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.4989334,12.47861862,0.036730253,32.25,2.25,12.4989334,0,-0.300001749,-0.000714938,0,0.024228322,5000,0.999825784,-0.002815368,-0.03522623,7.811166811,31.62644625,39.43761306,,,468.9100001,30,985.6360098,985.7884716
2018-07-19T08:15:00Z,1531988100,10D,38.9609504,45.0829327,32.25,-0.1,-0.2,64.5,369616.41,11360.74,60.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,12.20482558,12.18759823,0.035865966,32.25,2.25,12.20482558,0,-0.245534805,-0.032976997,0.057155023,0.05417618,5000,1.000318877,-0.000368427,-0.035752989,7.447888374,31.62644625,39.07433462,,,469.9100001,30,997.792006,997.9445293
2018-07-19T08:15:01Z,1531988101,10D,38.9610864,45.0829789,32.25,-0.1,-0.3,64.5,369626.72,11366.65,60.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.88845498,11.86911774,0.034936259,32.25428391,2.254283905,11.8884542,0.004283905,-0.302347142,-0.019553309,0,0.092258734,3922.611371,0.998992944,0.001737788,-0.028942758,7.066768086,31.63064733,38.69741541,,,470.9100001,30,1009.647072,1009.799656
2018-07-19T08:15:02Z,1531988102,10D,38.9612192,45.0830244,32.25,0.1,-0.3,63.9,369636.81,11372.48,59.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.65599556,11.63714504,0.034253136,32.25,2.25,11.65599477,-0.004283905,-0.23109559,0.007931386,0.200000012,0.509761991,646.198731,1.002183992,0.022619966,-0.04439483,6.793111622,31.62644625,38.41955787,,,471.9100001,30,1021.252108,1021.404752
2018-07-19T08:15:03Z,1531988103,10D,38.9613466,45.08307,32.27,0.1,-0.3,62.6,369646.47,11378.29,58.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.26919041,11.24807453,0.03311645,32.26952362,2.269523621,11.2691735,0.019523621,-0.436442328,-0.551867724,0,2.059613235,167.0023727,0.997703483,0.07709335,-0.044851911,6.349732623,31.64559238,37.995325,,,472.9100001,30,1032.485157,1032.637874
2018-07-19T08:15:04Z,1531988104,10D,38.9614657,45.0831199,32.27,0.9,-0.3,54.7,369655.41,11384.52,50.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,10.89707934,10.88000298,0.032022938,32.27000046,2.270000458,10.89707933,0.000476837,-0.237038884,-0.13210377,0.885714599,7.538053754,59.72940415,0.995362832,0.216988594,-0.02599205,5.937316906,31.64606,37.5833769,,,473.9100001,30,1043.364574,1043.517346
2018-07-19T08:15:05Z,1531988105,10D,38.9615679,45.0831832,32.26,0.8,-0.3,43.8,369662.94,11392.15,39.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,10.71660207,10.69767094,0.031492571,32.25999832,2.259998322,10.7165974,-0.010002136,-0.258672261,0.776221416,0.571440947,10.00007057,83.01919527,0.998231988,0.157563595,0.063519516,5.742277999,31.63625125,37.37852925,,,474.9100001,30,1054.050096,1054.202927
2018-07-19T08:15:06Z,1531988106,10D,38.9616634,45.0832596,32.25,0.5,-0.3,37,369669.81,11401.19,32.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,11.35728978,11.33974838,0.033375338,32.25,2.25,11.35728538,-0.009998322,-0.313661664,1.563813275,0.028577511,7.338174244,100.8314833,1.001386663,0.142496535,0.102993953,6.449401561,31.62644625,38.07584781,,,475.9100001,30,1065.39362,1065.546513
