ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:12:18Z,1531987938,10C,38.9494997,45.0799644,32.26,0,-0.5,66,368739.56,10964.42,61.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.244599564,0.262722313,0.000718798,32.25619125,2.256191254,0.244569935,-0.003807068,NaN,NaN,0,0.128965191,NaN,0.999278971,-0.001084963,0.059711417,0.002991447,31.6325178,31.63550924,,,353.6399999,30,1.457055619,1.606233448
2018-07-19T08:12:19Z,1531987939,10C,38.9495045,45.0799659,32.24,0,-0.1,66,368739.94,10964.62,61.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.424484618,0.455048412,0.00124742,32.23999786,2.239997864,0.42417563,-0.01619339,0.315376108,0.354078217,0,0.057674951,NaN,1.0031187,0.000842218,0.255572764,0.00900936,31.61663751,31.62564686,,,354.6399999,30,1.874654147,2.024147936
2018-07-19T08:12:20Z,1531987940,10C,38.9495386,45.0799767,32.25,0,-0.2,66,368742.53,10966.02,61.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,2.947665688,2.937324524,0.00866222,32.25,2.25,2.947648718,0.010002136,-0.199978158,-0.087760798,0.028571398,0.158258925,NaN,0.999032001,-0.001975107,0.277353791,0.43443665,31.62644625,32.0608829,,,355.6399999,30,4.812446715,4.961972383
2018-07-19T08:12:21Z,1531987941,10C,38.9496047,45.0799974,32.24,0,-0.3,66.4,368747.56,10968.7,62.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,5.701753538,5.689621449,0.016755576,32.24095154,2.240951538,5.701746359,-0.009048462,-0.262153226,0.793779381,0.180918051,1.393704689,NaN,1.001455755,-0.043563661,-0.013748083,1.625499671,31.61757274,33.24307241,,,356.6399999,30,10.49447578,10.64403738
2018-07-19T08:12:22Z,1531987942,10C,38.9496719,45.0800143,32.25,-0.4,-0.2,73.3,368752.72,10970.97,69.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,5.631266028,5.622502804,0.016548437,32.24666595,2.246665955,5.631263128,0.005714417,-0.31620659,2.172696551,0.199987939,6.795326604,NaN,0.998764869,-0.128349121,-0.036271276,1.585557854,31.62317667,33.20873452,,,357.6399999,30,16.09981677,16.24940962
2018-07-19T08:12:23Z,1531987943,10C,38.9497394,45.0800201,32.25,-0.8,-0.4,89.7,368758,10972,85.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,5.382119335,5.371370316,0.015816278,32.25,2.25,5.382118302,0.003334045,-0.206044374,2.809875545,0.380960631,14.84025937,NaN,0.997451147,-0.153081734,-0.030178163,1.448360427,31.62644625,33.07480668,,,358.6399999,30,21.45085036,21.6004713
2018-07-19T08:12:24Z,1531987944,10C,38.9498046,45.0800136,32.25,-0.1,-0.3,101.2,368763.16,10971.66,96.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,5.167566078,5.154983997,0.015185776,32.25,2.25,5.167566078,0,-0.303114358,-1.783686916,0.514309242,11.78306243,NaN,1.000260532,-0.040765932,0.060452932,1.335186958,31.62644625,32.96163321,,,359.6399999,30,26.62263423,26.77228133
2018-07-19T08:12:25Z,1531987945,10C,38.9498765,45.0800027,32.25,-0.6,-0.4,109,368768.91,10970.86,104.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,5.805224059,5.797776222,0.017059643,32.25,2.25,5.805224059,0,-0.397164355,0.275031636,0.761866621,9.249912603,NaN,0.99967962,-0.190249052,0.079962438,1.685031319,31.62644625,33.31147757,,,360.6399999,30,32.40205379,32.5517301
2018-07-19T08:12:26Z,1531987946,10C,38.9499513,45.0799742,32.26,-1,-0.3,126.2,368775.03,10968.14,122,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,6.702482024,6.687818527,0.019696391,32.25999832,2.259998322,6.702474567,0.009998322,-0.364465788,0.663369581,0.342820855,16.57116249,NaN,0.995339594,-0.25472721,0.192221626,2.246163264,31.63625125,33.88241452,,,361.6399999,30,39.08173237,39.23144995
2018-07-19T08:12:27Z,1531987947,10C,38.9500283,45.0799187,32.26,-1.4,-0.4,146.5,368781.56,10962.42,142.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,8.685596327,8.673816681,0.025524111,32.25523758,2.255237579,8.685595022,-0.004760742,-0.340276327,-2.274760731,0.285720473,18.35215822,NaN,0.993471255,-0.279202897,0.083880735,3.771979178,31.63158256,35.40356174,,,362.6399999,30,47.73184297,47.88160561
2018-07-19T08:12:28Z,1531987948,10C,38.9500853,45.079844,32.24,-0.5,-0.4,157.4,368786.66,10954.45,153.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.45437414,9.439741135,0.027783292,32.24237823,2.242378235,9.454365395,-0.012859344,-0.467029945,-1.910675531,1.12379621,10.86889027,NaN,1.001538518,-0.082947292,0.007071136,4.469259519,31.61897185,36.08823137,,,363.6399999,30,57.18049729,57.33031645
2018-07-19T08:12:29Z,1531987949,10C,38.9501343,45.0797657,32.25,0,-0.2,157.6,368791.16,10946.03,153.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.547857801,9.534322739,0.028058012,32.25,2.25,9.547854759,0.007621765,-0.260257276,-1.428197538,0.076185878,1.795207434,NaN,1.000215242,-0.004138045,-0.009461577,4.558079429,31.62644625,36.18452568,,,364.6399999,30,66.7084997,66.85837008
2018-07-19T08:12:30Z,1531987950,10C,38.9501826,45.0796876,32.26,0.1,-0.2,157.2,368795.59,10937.64,152.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.488337979,9.472587585,0.027883106,32.25999832,2.259998322,9.488332711,0.009998322,-0.214667492,-0.342218485,0.200000012,0.468871729,NaN,0.998591841,-0.012480253,0.016898664,4.50142788,31.63625125,36.13767913,,,365.6399999,30,76.19306744,76.34299106
2018-07-19T08:12:31Z,1531987951,10C,38.9502303,45.0796074,32.26,0.2,-0.3,157,368800,10929.01,152.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.691421639,9.67802906,0.028479901,32.25523758,2.255237579,9.691420469,-0.004760742,-0.259205768,-0.604236756,0.304761813,1.491079708,NaN,1.000539316,0.075516724,-0.055370257,4.696182669,31.63158256,36.32776523,,,366.6399999,30,85.87833936,86.02831313
2018-07-19T08:12:32Z,1531987952,10C,38.9502837,45.0795338,32.26,1.3,-0.6,146.5,368804.81,10921.15,142.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.21657776,9.202784538,0.027084492,32.25999832,2.259998322,9.21657653,0.004760742,-0.50979314,-2.055716911,1.371428347,11.31662112,NaN,0.99099447,0.321312101,-0.168425262,4.24726528,31.63625125,35.88351653,,,367.6399999,30,95.0840692,95.23409075
2018-07-19T08:12:33Z,1531987953,10C,38.9503578,45.0794865,32.26,2,-0.6,120.4,368811,10916.31,116.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,7.854319955,7.837759495,0.023081265,32.25999832,2.259998322,7.854319955,0,-0.569752746,-2.354896772,0.542857459,24.78972592,NaN,0.985091429,0.408332742,-0.122389511,3.084517097,31.63625125,34.72076835,,,368.6399999,30,102.9314607,103.081522
2018-07-19T08:12:34Z,1531987954,10C,38.9504427,45.0794725,32.26,1.6,-0.6,89.1,368817.81,10915.25,84.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,6.895158933,6.881118774,0.020262606,32.25999832,2.259998322,6.895158933,0,-0.548735766,-0.542187762,0.638103593,29.65132309,NaN,0.988133582,0.331694448,-0.078900211,2.377160835,31.63625125,34.01341209,,,369.6399999,30,109.7909376,109.9410336
2018-07-19T08:12:35Z,1531987955,10C,38.9505187,45.079485,32.24,0.4,-0.5,67,368823.69,10917.09,62.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,6.155799458,6.144557953,0.018089867,32.23999786,2.239997864,6.155766967,-0.020000458,-0.363934491,4.455722816,1.628590306,19.40896266,NaN,1.002946134,0.065292835,0.035396343,1.894693348,31.61663751,33.51133085,,,370.6399999,30,115.9260892,116.0762488
2018-07-19T08:12:36Z,1531987956,10C,38.9505967,45.0795038,32.25,-0.2,-0.2,68.3,368829.69,10919.63,64,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,6.515512143,6.510002136,0.019146946,32.25,2.25,6.515504465,0.010002136,-0.266295176,3.577714384,0.27621285,2.74216834,NaN,0.999319812,-0.009156183,0.103939737,2.122594924,31.62644625,33.74904117,,,371.6399999,30,122.401293,122.551493
2018-07-19T08:12:37Z,1531987957,10C,38.9506874,45.0795257,32.25,0,-0.2,70.1,368836.66,10922.58,65.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,7.570172414,7.559832096,0.022246246,32.25,2.25,7.570172414,0,-0.200000027,0.121762466,0.257127327,2.012604672,NaN,1.001137508,0.024455095,0.073772207,2.865375519,31.62644625,34.49182177,,,372.6399999,30,129.935016,130.0852541
2018-07-19T08:12:38Z,1531987958,10C,38.9507863,45.0795519,32.26,0,-0.3,69.3,368844.22,10926.07,65.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,8.327013585,8.312161446,0.024470355,32.25857162,2.258571625,8.327009173,0.008571625,-0.300000035,-0.588831263,0,0.654328441,NaN,0.998664911,0.024351331,0.076292756,3.466957762,31.63485214,35.1018099,,,373.6399999,30,138.2414839,138.3917684
2018-07-19T08:12:39Z,1531987959,10C,38.9508936,45.0795826,32.25,0.1,-0.2,67.4,368852.41,10930.11,63.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.129149345,9.112337112,0.026827566,32.25,2.25,9.129145321,-0.008571625,-0.199613228,-0.221799025,0,1.852403012,NaN,1.001054291,0.034992019,0.066982067,4.167068388,31.62644625,35.79351464,,,374.6399999,30,147.3426029,147.4929375
2018-07-19T08:12:40Z,1531987960,10C,38.9510078,45.0796184,32.25,0.1,-0.3,65.3,368861.06,10934.75,61,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.822175377,9.805562973,0.028864142,32.25,2.25,9.822175377,0,-0.30016105,0.091989528,0,1.828492013,NaN,1.000082843,0.020757524,0.019848576,4.823756456,31.62644625,36.45020271,,,375.6399999,30,157.1601068,157.3104911
2018-07-19T08:12:41Z,1531987961,10C,38.951123,45.0796567,32.25,0,-0.3,64.8,368869.84,10939.67,60.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.06749398,10.05234718,0.029585052,32.25,2.25,10.06749398,0,-0.329433256,0.013096938,0.0476474,0.700686642,4795.245322,1.002103748,0.000958367,0.028247107,5.067721748,31.62644625,36.694168,,,376.6399999,30,167.1705199,167.3209547
2018-07-19T08:12:42Z,1531987962,10C,38.9512421,45.0796963,32.27,0,-0.3,64.9,368878.91,10944.77,60.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.3959395,10.38002491,0.030550252,32.26904678,2.269046783,10.39592205,0.019046783,-0.381285181,-0.127899795,0,0.03830834,2995.86803,0.997185616,0.00235375,0.007063516,5.403777905,31.64512476,37.04890267,,,377.6399999,30,177.516203,177.6667077
2018-07-19T08:12:43Z,1531987963,10C,38.9513626,45.0797366,32.26,0,-0.3,64.9,368888.06,10949.94,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.51643424,10.5023222,0.030904343,32.25999832,2.259998322,10.51643035,-0.009048462,-0.192082056,-0.026757166,0.133325293,0.056820457,5000,0.999944986,-0.000120326,0.005341768,5.529769461,31.63625125,37.16602072,,,378.6399999,30,188.0039254,188.1544871
2018-07-19T08:12:44Z,1531987964,10C,38.9514843,45.0797772,32.25,0,-0.3,64.9,368897.31,10955.16,60.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.62015817,10.6004467,0.03120915,32.25,2.25,10.62015347,-0.009998322,-0.300000035,-0.126408078,0,0.013988227,5000,1.001042203,-0.000600523,0.001729765,5.639387981,31.62644625,37.26583423,,,379.6399999,30,198.5774084,198.7280282
2018-07-19T08:12:45Z,1531987965,10C,38.951607,45.0798181,32.25,0,-0.3,64.9,368906.62,10960.4,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.68850578,10.67183113,0.031410002,32.25,2.25,10.68850578,0,-0.300000035,0.064984673,0,0.070637103,5000,1.000005315,-2.7e-06,-0.001579864,5.712207794,31.62644625,37.33865404,,,380.6399999,30,209.2428861,209.3935599
2018-07-19T08:12:46Z,1531987966,10C,38.95173,45.079859,32.25,0,-0.3,64.9,368915.97,10965.67,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.72436039,10.71056652,0.031515366,32.25,2.25,10.72436039,0,-0.300000035,-0.094509846,0,0.013988227,3534.498188,0.999957611,0.003302152,-0.010690561,5.750595284,31.62644625,37.37704153,,,381.6399999,30,219.9286756,220.0794035
2018-07-19T08:12:47Z,1531987967,10C,38.9518524,45.0798999,32.25,0,-0.3,64.8,368925.25,10970.93,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.67091412,10.65240955,0.031358305,32.25,2.25,10.67091412,0,-0.300000035,-0.072128024,0.199987939,0.013988227,3955.979227,0.999900895,-0.002938954,-0.021522431,5.69342041,31.62644625,37.31986666,,,382.6399999,30,230.5755457,230.7263274
2018-07-19T08:12:48Z,1531987968,10C,38.9519728,45.0799402,32.25,0,-0.2,64.8,368934.41,10976.09,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.51115062,10.49574852,0.030888813,32.25,2.25,10.51115062,0,-0.200000027,0.089319799,0,0.013988227,5000,1.000898589,0.000111012,-0.036350472,5.524214363,31.62644625,37.15066061,,,383.6399999,30,241.047752,241.1985866
2018-07-19T08:12:49Z,1531987969,10C,38.9520898,45.0799791,32.26,0,-0.3,64.9,368943.28,10981.1,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.18894386,10.17179871,0.029941957,32.25999832,2.259998322,10.18893895,0.009998322,-0.300000035,-0.079497413,0,0.013988227,NaN,0.996810026,-0.000764642,-0.027596506,5.190728847,31.63625125,36.8269801,,,384.6399999,30,251.2136771,251.364568
2018-07-19T08:12:50Z,1531987970,10C,38.952204,45.0800171,32.24,0,-0.3,64.9,368951.97,10985.99,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.969516997,9.95228672,0.029297127,32.23999786,2.239997864,9.969496935,-0.020000458,-0.241683369,0.012458722,0,0.013988227,NaN,1.001851795,-0.000496286,-0.038444849,4.969563458,31.61663751,36.58620096,,,385.6399999,30,261.1387,261.2896613
2018-07-19T08:12:51Z,1531987971,10C,38.9523144,45.0800539,32.24,0,-0.2,64.9,368960.38,10990.72,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.6439324,9.627975464,0.028340341,32.23999786,2.239997864,9.6439324,0,-0.292714891,0.016577639,0.123802141,0.045327043,NaN,1.000914686,0.001146705,-0.028867624,4.650271606,31.61663751,36.26690911,,,386.6399999,30,270.7325089,270.8835187
2018-07-19T08:12:52Z,1531987972,10C,38.9524223,45.0800898,32.25,0,-0.3,64.9,368968.56,10995.33,60.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.399183992,9.384740829,0.027621109,32.25,2.25,9.39917867,0.010002136,-0.291333984,0.011213786,0.028569674,0.052339163,NaN,0.999075738,-0.001838065,0.015679406,4.417232986,31.62644625,36.04367924,,,387.6399999,30,280.1148694,280.2659319
2018-07-19T08:12:53Z,1531987973,10C,38.9525324,45.0801264,32.25,0,-0.3,64.9,368976.94,11000.03,60.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,9.604251246,9.588464737,0.028223734,32.25,2.25,9.604251246,0,-0.261674089,-0.067543785,0,0.055071715,NaN,0.999461299,0.002168981,0.080028985,4.6120821,31.62644625,36.23852835,,,388.6399999,30,289.672539,289.8236499
2018-07-19T08:12:54Z,1531987974,10C,38.9526523,45.0801662,32.24,0,-0.3,64.9,368986.03,11005.16,60.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,10.44040512,10.42315865,0.030680912,32.2404747,2.240474701,10.44040078,-0.009525299,-0.33515786,-0.079920741,0,0.088469353,3360.941509,1.003201127,0.002335565,0.080107084,5.450102956,31.61710512,37.06720808,,,389.6399999,30,300.0928849,300.2440528
2018-07-19T08:12:55Z,1531987975,10C,38.9527814,45.0802095,32.26,0,-0.2,64.6,368995.84,11010.72,60.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,11.27756318,11.26034069,0.03314105,32.25809479,2.258094788,11.27754941,0.017620087,-0.306497574,0.105209353,0,0.151305992,5000,0.998880277,-0.000202707,0.124441143,6.35917156,31.63438452,37.99355608,,,390.6399999,30,311.3265358,311.4777743
2018-07-19T08:12:56Z,1531987976,10C,38.9529251,45.0802576,32.26,-0.1,-0.3,64.7,369006.75,11016.9,60.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,12.53534325,12.51727772,0.036837253,32.25999832,2.259998322,12.5353431,0.001903534,-0.221966556,-0.010562563,0.199987939,0.02211733,5000,0.999410097,-0.003071183,0.137614176,7.856741514,31.63625125,39.49299277,,,391.6399999,30,323.8281901,323.979492
