ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:02:29Z,1531987349,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647082836434e-07,15.5835180282593,2.58351802825928,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2822107071829,15.2822107078709,,,55.5499999523163,13,0,0.00645542184786435
2018-07-19T08:02:30Z,1531987350,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647082381022e-07,15.5834007263184,2.58340072631836,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986074476885,0.00523596361108554,0,6.87987267156132e-10,15.282095673275,15.282095673963,,,56.5499999523163,13,0,0.00657272357203031
2018-07-19T08:02:31Z,1531987351,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000118255615234375,0,3.4744909071802e-07,15.5832824707031,2.58328247070312,0,-0.000118255615234375,NaN,NaN,0,0.0242283218322616,NaN,0.999986268969581,0.00523596462945634,0,6.99219526723027e-10,15.2819797041321,15.2819797048313,,,57.5499999523163,13,0,0.0066909796227404
2018-07-19T08:02:32Z,1531987352,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647081466495e-07,15.5831651687622,2.58316516876221,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2818646702242,15.2818646709122,,,58.5499999523163,13,0,0.00680828157778603
2018-07-19T08:02:33Z,1531987353,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647081011083e-07,15.5830478668213,2.58304786682129,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2817496363163,15.2817496370043,,,59.5499999523163,13,0,0.00692558267582861
2018-07-19T08:02:34Z,1531987354,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.4464708055567e-07,15.5829305648804,2.58293056488037,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2816346024084,15.2816346030964,,,60.5499999523163,13,0,0.00704288537372101
2018-07-19T08:02:35Z,1531987355,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647080100258e-07,15.5828132629395,2.58281326293945,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2815195685005,15.2815195691885,,,61.5499999523163,13,0,0.00716018735387018
2018-07-19T08:02:36Z,1531987356,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647079644846e-07,15.5826959609985,2.58269596099854,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2814045345926,15.2814045352806,,,62.5499999523163,13,0,0.00727748845191275
2018-07-19T08:02:37Z,1531987357,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647079189433e-07,15.5825786590576,2.58257865905762,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2812895006847,15.2812895013727,,,63.5499999523163,13,0,0.00739479114980515
2018-07-19T08:02:38Z,1531987358,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647078734021e-07,15.5824613571167,2.5824613571167,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2811744667768,15.2811744674648,,,64.5499999523163,13,0,0.00751209287397111
2018-07-19T08:02:39Z,1531987359,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647078278609e-07,15.5823440551758,2.58234405517578,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.281059432869,15.2810594335569,,,65.5499999523163,13,0,0.00762939494574533
2018-07-19T08:02:40Z,1531987360,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647077823196e-07,15.5822267532349,2.58222675323486,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2809443989611,15.2809443996491,,,66.5499999523163,13,0,0.00774669666991128
2018-07-19T08:02:41Z,1531987361,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647077367784e-07,15.5821094512939,2.58210945129395,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2808293650532,15.2808293657412,,,67.5499999523163,13,0,0.00786399888093963
2018-07-19T08:02:42Z,1531987362,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647076912372e-07,15.581992149353,2.58199214935303,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2807143311453,15.2807143318333,,,68.5499999523163,13,0,0.00798130109196797
2018-07-19T08:02:43Z,1531987363,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647076456959e-07,15.5818748474121,2.58187484741211,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986074476885,0.00523596361108554,0,6.87987267156132e-10,15.2805992972374,15.2805992979254,,,69.5499999523163,13,0,0.00809860267687553
2018-07-19T08:02:44Z,1531987364,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000118255615234375,0,3.47449084745795e-07,15.5817565917969,2.58175659179688,0,-0.000118255615234375,NaN,NaN,0,0.0242283218322616,NaN,0.999986268969581,0.00523596462945634,0,6.99219526723027e-10,15.2804833280945,15.2804833287937,,,70.5499999523163,13,0,0.00821685775385743
2018-07-19T08:02:45Z,1531987365,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647075542432e-07,15.581639289856,2.58163928985596,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2803682941866,15.2803682948746,,,71.5499999523163,13,0,0.00833416045174983
2018-07-19T08:02:46Z,1531987366,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.4464707508702e-07,15.581521987915,2.58152198791504,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2802532602787,15.2802532609667,,,72.5499999523163,13,0,0.00845146217591579
2018-07-19T08:02:47Z,1531987367,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647074631608e-07,15.5814046859741,2.58140468597412,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2801382263708,15.2801382270588,,,73.5499999523163,13,0,0.00856876424769
2018-07-19T08:02:48Z,1531987368,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647074176195e-07,15.5812873840332,2.5812873840332,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2800231924629,15.2800231931509,,,74.5499999523163,13,0,0.00868606597185596
2018-07-19T08:02:49Z,1531987369,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647073720783e-07,15.5811700820923,2.58117008209229,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.279908158555,15.279908159243,,,75.5499999523163,13,0,0.0088033681828843
2018-07-19T08:02:50Z,1531987370,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647073265371e-07,15.5810527801514,2.58105278015137,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2797931246471,15.2797931253351,,,76.5499999523163,13,0,0.00892066976779186
2018-07-19T08:02:51Z,1531987371,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647072809959e-07,15.5809354782104,2.58093547821045,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2796780907393,15.2796780914272,,,77.5499999523163,13,0,0.0090379719788202
2018-07-19T08:02:52Z,1531987372,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647072354546e-07,15.5808181762695,2.58081817626953,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2795630568314,15.2795630575193,,,78.5499999523163,13,0,0.00915527370298616
2018-07-19T08:02:53Z,1531987373,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647071899134e-07,15.5807008743286,2.58070087432861,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2794480229235,15.2794480236115,,,79.5499999523163,13,0,0.00927257577476038
2018-07-19T08:02:54Z,1531987374,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647071443722e-07,15.5805835723877,2.5805835723877,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2793329890156,15.2793329897036,,,80.5499999523163,13,0,0.00938987749892633
2018-07-19T08:02:55Z,1531987375,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.4464707098831e-07,15.5804662704468,2.58046627044678,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2792179551077,15.2792179557957,,,81.5499999523163,13,0,0.00950718019681874
2018-07-19T08:02:56Z,1531987376,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647070532897e-07,15.5803489685059,2.58034896850586,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986074476885,0.00523596361108554,0,6.87987267156132e-10,15.2791029211998,15.2791029218878,,,82.5499999523163,13,0,0.00962448129486131
2018-07-19T08:02:57Z,1531987377,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000118255615234375,0,3.47449078773569e-07,15.5802307128906,2.58023071289062,0,-0.000118255615234375,NaN,NaN,0,0.0242283218322616,NaN,0.999986268969581,0.00523596462945634,0,6.99219526723027e-10,15.2789869520569,15.2789869527561,,,83.5499999523163,13,0,0.00974273748482985
2018-07-19T08:02:58Z,1531987378,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.4464706961837e-07,15.5801134109497,2.58011341094971,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986560708625,0.00523596615701254,0,6.87987267156132e-10,15.278871918149,15.278871918837,,,84.5499999523163,13,0,0.0098600390697374
2018-07-19T08:02:59Z,1531987379,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000113487243652344,0,3.33439034407759e-07,15.5799999237061,2.57999992370605,0,-0.000113487243652344,NaN,NaN,0,0.0550717152262136,NaN,1.00101737199769,0.00524136352225848,0,6.43967723590322e-10,15.2787606251812,15.2787606258252,,,85.5499999523163,13,0.00159027654761387,0.0114543627911384
2018-07-19T08:03:00Z,1531987380,107,42.048331,42.2443056,15.59,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.00999927520751953,0,2.93790644501496e-05,15.5899991989136,2.58999919891357,0,0.00999927520751953,NaN,NaN,0,0.0550717152262136,NaN,0.997945428613807,0.00522527871613708,-0.00174176920299593,4.99927523378574e-06,15.2885665644026,15.2885715636778,,,86.5499999523163,13,0.0122306995470769,0.0260558914319249
2018-07-19T08:03:01Z,1531987381,107,42.0483309,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.00999927520751953,0,2.93790611408853e-05,15.5799999237061,2.57999992370605,0,-0.00999927520751953,NaN,NaN,0.0247618903405292,0.0197823405926261,NaN,1.00100317453877,0.00545760011152084,-0.00174710803385271,4.99927523378574e-06,15.2787606251812,15.2787656244564,,,87.5499999523163,13,0.0171372888242622,0.0371941232908031
2018-07-19T08:03:02Z,1531987382,107,42.0483309,42.2443055,15.58,0.4,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0.0800000313968024,0.0279764548403722,NaN,0.999960520081249,0.00938252827116578,0.000931209363408682,0,15.2787606251812,15.2787606251812,,,88.5499999523163,13,0.0268909975009086,0.0469478557012288
2018-07-19T08:03:03Z,1531987383,107,42.0483309,42.2443056,15.58,0.4,-0.1,55.1,647264.5,-281395.41,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.03125,0,9.18162208359114e-05,15.5799999237061,2.57999992370605,0.03125,0,NaN,NaN,0.123802034544094,0.0197823405926261,NaN,1.00000028837778,0.00217868663113922,-0.0059349212433649,4.8828125e-05,15.2787606251812,15.2788094533062,,,89.5499999523163,13,0.0380229472596582,0.0580798323412365
2018-07-19T08:03:04Z,1531987384,107,42.0483309,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.03125,0,9.18162208359114e-05,15.5799999237061,2.57999992370605,0.03125,0,NaN,NaN,0.199987938897973,0.0342640208323925,NaN,0.999975697811012,0.00763725639501318,0.00043820812688311,4.8828125e-05,15.2787606251812,15.2788094533062,,,90.5499999523163,13,0.0380229472596582,0.0580798323412365
2018-07-19T08:03:05Z,1531987385,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0550717152262136,NaN,0.999986171723233,0.00523596412027094,0,0,15.2787606251812,15.2787606251812,,,91.5499999523163,13,0.0469285046535017,0.0669854112056758
2018-07-19T08:03:06Z,1531987386,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,0,15.2787606251812,15.2787606251812,,,92.5499999523163,13,0.0502680873776453,0.0703250023159071
2018-07-19T08:03:07Z,1531987387,107,42.0483309,42.2443056,15.58,0.3,-0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0550717152262136,NaN,0.999985873704112,0.00523596255983194,-0.00081812305143103,0,15.2787606251812,15.2787606251812,,,93.5499999523163,13,0.0558340620473454,0.0758909900701151
2018-07-19T08:03:08Z,1531987388,107,42.0483309,42.2443055,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0.136057368266654,0.0550717152262136,NaN,0.999983966373001,0.00537852621648321,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,94.5499999523163,13,0.066966011806095,0.0870229667101228
2018-07-19T08:03:09Z,1531987389,107,42.0483309,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,95.5499999523163,13,0.0730036793300324,0.0930606489299293
2018-07-19T08:03:10Z,1531987390,107,42.0483309,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,96.5499999523163,13,0.0781241031016167,0.0981810852525444
2018-07-19T08:03:11Z,1531987391,107,42.0483309,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,97.5499999523163,13,0.0808438435882991,0.100900832349846
2018-07-19T08:03:12Z,1531987392,107,42.048331,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,98.5499999523163,13,0.083563584976711,0.103620580660757
2018-07-19T08:03:13Z,1531987393,107,42.048331,42.2443055,15.58,0.4,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0.152380986774456,0.0197823405926261,NaN,0.999976873431265,0.00656570594259387,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,99.5499999523163,13,0.0923473752450484,0.11240439235371
2018-07-19T08:03:14Z,1531987394,107,42.0483309,42.2443055,15.58,0.4,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0.104761815015626,0.0197823405926261,NaN,0.999979496031571,0.00615015930134716,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,100.549999952316,13,0.101003935578686,0.121060973657239
2018-07-19T08:03:15Z,1531987395,107,42.048331,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,101.549999952316,13,0.110163331805256,0.130220392760734
2018-07-19T08:03:16Z,1531987396,107,42.0483309,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,102.549999952316,13,0.114993689612096,0.135050762785351
2018-07-19T08:03:17Z,1531987397,107,42.048331,42.2443056,15.58,0.3,-0.1,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999547657162007,0.00523366804229562,-0.00174456566070365,0,15.2787606251812,15.2787606251812,,,103.549999952316,13,0.118139038445374,0.13819611954459
