ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:03:45Z,1531987425,108,42.0499569,42.2445902,15.58,0.8,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0.571440946719947,0.0279764548403722,NaN,0.99884430767284,0.0162535294704308,-0.00417746730758083,0,15.2787606251812,15.2787606251812,,,53.7599999904633,13,0.460549527905213,0.866264115633851
2018-07-19T08:03:46Z,1531987426,108,42.0499563,42.2445899,15.57,-0.4,-0.2,326,647395.38,-281349.44,319.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.0328110816293688,0,9.64028536760388e-05,15.5699996948242,2.56999969482422,0.03125,-0.0100002288818359,NaN,NaN,2.14287622944312,0,NaN,1.0009810529245,-0.0107615700298532,0.00138009258786364,5.38283538844553e-05,15.2689537507248,15.2690075790787,,,54.7599999904633,13,0.520541336478316,0.927083843279074
2018-07-19T08:03:47Z,1531987427,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.03125,0,9.18162104927281e-05,15.5699996948242,2.56999969482422,0.03125,0,NaN,NaN,0.51428592374528,0.0279764548403722,NaN,0.999960827044399,0.0072925751254868,-0.00592455868432088,4.8828125e-05,15.2689537507248,15.2690025788498,,,55.7599999904633,13,0.573419319109723,0.979961954938135
2018-07-19T08:03:48Z,1531987428,108,42.0499568,42.2445902,15.57,0.4,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0.0571550229746667,0,NaN,0.999963879770746,0.00772925285042647,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,56.7599999904633,13,0.582741908126559,0.989284566636019
2018-07-19T08:03:49Z,1531987429,108,42.0499569,42.2445901,15.57,0.5,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0.333333401899015,0,NaN,0.999955713985031,0.00872648220153005,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,57.7599999904633,13,0.589408905387388,0.995951580443308
2018-07-19T08:03:50Z,1531987430,108,42.0499569,42.2445902,15.57,0.4,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0.104761921737332,0,NaN,0.999969422968348,0.00698121733286361,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,58.7599999904633,13,0.597489131604243,1.00403182736782
2018-07-19T08:03:51Z,1531987431,108,42.0499568,42.2445902,15.57,0.4,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0.178571453868575,0,NaN,0.999970257428203,0.00685655499108795,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,59.7599999904633,13,0.604033279032378,1.01057599092586
2018-07-19T08:03:52Z,1531987432,108,42.0499568,42.2445903,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,60.7599999904633,13,0.60973500944801,1.01627773444879
2018-07-19T08:03:53Z,1531987433,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,61.7599999904633,13,0.61968129404673,1.02622404345591
2018-07-19T08:03:54Z,1531987434,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,62.7599999904633,13,0.620215198435391,1.02675794941832
2018-07-19T08:03:55Z,1531987435,108,42.0499568,42.2445901,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,63.7599999904633,13,0.626597515790167,1.03314028304271
2018-07-19T08:03:56Z,1531987436,108,42.0499568,42.2445901,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,64.7599999904633,13,0.62729916465847,1.03384193348475
2018-07-19T08:03:57Z,1531987437,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,65.7599999904633,13,0.638079991881262,1.04462278762642
2018-07-19T08:03:58Z,1531987438,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,66.7599999904633,13,0.638123086107816,1.04466588254239
2018-07-19T08:03:59Z,1531987439,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,67.7599999904633,13,0.638166180386767,1.04470897616953
2018-07-19T08:04:00Z,1531987440,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,68.7599999904633,13,0.638209273324446,1.04475206975903
2018-07-19T08:04:01Z,1531987441,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,69.7599999904633,13,0.638252366224508,1.04479516265909
2018-07-19T08:04:02Z,1531987442,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,70.7599999904633,13,0.638295461140481,1.04483825757506
2018-07-19T08:04:03Z,1531987443,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,71.7599999904633,13,0.638338554729983,1.04488135116457
2018-07-19T08:04:04Z,1531987444,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,72.7599999904633,13,0.638381647667662,1.04492444410224
2018-07-19T08:04:05Z,1531987445,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,73.7599999904633,13,0.638424742141472,1.04496753905581
2018-07-19T08:04:06Z,1531987446,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,74.7599999904633,13,0.638467834157234,1.04501063128125
2018-07-19T08:04:07Z,1531987447,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,75.7599999904633,13,0.638510928668649,1.04505372510322
2018-07-19T08:04:08Z,1531987448,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,76.7599999904633,13,0.63855402290999,1.04509682001919
2018-07-19T08:04:09Z,1531987449,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,77.7599999904633,13,0.638597115600369,1.04513991272441
2018-07-19T08:04:10Z,1531987450,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,78.7599999904633,13,0.638640210111784,1.04518300767797
2018-07-19T08:04:11Z,1531987451,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,79.7599999904633,13,0.638683303011846,1.04522610013588
2018-07-19T08:04:12Z,1531987452,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,80.7599999904633,13,0.638726397253187,1.04526919505185
2018-07-19T08:04:13Z,1531987453,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,81.7599999904633,13,0.638769491075157,1.04531228864136
2018-07-19T08:04:14Z,1531987454,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,82.7599999904633,13,0.638812584454979,1.04535538202118
2018-07-19T08:04:15Z,1531987455,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,83.7599999904633,13,0.638855678044481,1.04539847516853
2018-07-19T08:04:16Z,1531987456,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,84.7599999904633,13,0.638898771191837,1.04544156875803
2018-07-19T08:04:17Z,1531987457,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,85.7599999904633,13,0.638941864781339,1.04548466234754
2018-07-19T08:04:18Z,1531987458,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,86.7599999904633,13,0.638984959487622,1.04552775749599
2018-07-19T08:04:19Z,1531987459,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,87.7599999904633,13,0.639028053077124,1.04557085087581
2018-07-19T08:04:20Z,1531987460,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,88.7599999904633,13,0.639071145535034,1.0456139437907
2018-07-19T08:04:21Z,1531987461,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,89.7599999904633,13,0.639114239124536,1.04565703761267
2018-07-19T08:04:22Z,1531987462,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,90.7599999904633,13,0.639157334040509,1.04570013252864
2018-07-19T08:04:23Z,1531987463,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,91.7599999904633,13,0.63920042742033,1.04574322590847
2018-07-19T08:04:24Z,1531987464,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,92.7599999904633,13,0.639243520567687,1.04578631949797
2018-07-19T08:04:25Z,1531987465,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,93.7599999904633,13,0.639286614157188,1.04582941264532
2018-07-19T08:04:26Z,1531987466,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,94.7599999904633,13,0.63932970774669,1.04587250667698
2018-07-19T08:04:27Z,1531987467,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,95.7599999904633,13,0.639372801568661,1.04591559982433
2018-07-19T08:04:28Z,1531987468,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,96.7599999904633,13,0.639415895585523,1.04595869453062
2018-07-19T08:04:29Z,1531987469,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,97.7599999904633,13,0.639458989189876,1.04600178835259
2018-07-19T08:04:30Z,1531987470,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,98.7599999904633,13,0.639502082322411,1.04604488125265
2018-07-19T08:04:31Z,1531987471,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,99.7599999904633,13,0.639545175911913,1.0460879755316
2018-07-19T08:04:32Z,1531987472,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,100.759999990463,13,0.639588270618197,1.04613107044757
2018-07-19T08:04:33Z,1531987473,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,101.759999990463,13,0.639631363765553,1.04617416338525
2018-07-19T08:04:34Z,1531987474,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,102.759999990463,13,0.639674457355055,1.04621725697475
2018-07-19T08:04:35Z,1531987475,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,103.759999990463,13,0.639717550255117,1.04626034987482
2018-07-19T08:04:36Z,1531987476,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,104.759999990463,13,0.639760643402474,1.04630344346432
2018-07-19T08:04:37Z,1531987477,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,105.759999990463,13,0.639803737471747,1.04634653730113
2018-07-19T08:04:38Z,1531987478,108,42.0499568,42.2445902,15.57,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5699996948242,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,15.2689537507248,15.2689537507248,,,106.759999990463,13,0.63984683238772,1.04638963200741
