ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:02:15Z,1531987335,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,16.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:16Z,1531987336,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,17.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:17Z,1531987337,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,18.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:18Z,1531987338,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,19.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:19Z,1531987339,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,20.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:20Z,1531987340,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,21.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:21Z,1531987341,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,22.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:22Z,1531987342,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,23.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:23Z,1531987343,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,24.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:24Z,1531987344,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,25.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:25Z,1531987345,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,1.00001158423919,-0.00413061310110525,-0.000382576181446908,4.8828125e-05,15.1806937510872,15.1807425792122,,,26.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:26Z,1531987346,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,27.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:27Z,1531987347,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,1.00001158423919,-0.00413061310110525,-0.000382576181446908,4.8828125e-05,15.1806937510872,15.1807425792122,,,28.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:28Z,1531987348,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,29.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:29Z,1531987349,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,30.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:30Z,1531987350,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,31.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:31Z,1531987351,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,32.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:32Z,1531987352,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,33.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:33Z,1531987353,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,34.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:34Z,1531987354,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,35.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:35Z,1531987355,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,36.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:36Z,1531987356,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,37.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:37Z,1531987357,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,38.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:38Z,1531987358,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,39.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:39Z,1531987359,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,40.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:40Z,1531987360,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,41.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:41Z,1531987361,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,42.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:42Z,1531987362,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,43.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:43Z,1531987363,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,44.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:44Z,1531987364,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,45.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:45Z,1531987365,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,46.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:46Z,1531987366,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,47.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:47Z,1531987367,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,48.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:48Z,1531987368,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,49.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:49Z,1531987369,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,50.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:50Z,1531987370,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,51.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:51Z,1531987371,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,52.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:52Z,1531987372,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,1.00001158423919,-0.00413061310110525,-0.000382576181446908,4.8828125e-05,15.1806937510872,15.1807425792122,,,53.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:53Z,1531987373,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,54.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:54Z,1531987374,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,55.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:55Z,1531987375,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,1.00001158423919,-0.00413061310110525,-0.000382576181446908,4.8828125e-05,15.1806937510872,15.1807425792122,,,56.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:56Z,1531987376,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,57.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:57Z,1531987377,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,58.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:58Z,1531987378,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,59.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:59Z,1531987379,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,60.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:00Z,1531987380,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,61.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:01Z,1531987381,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,62.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:02Z,1531987382,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,63.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:03Z,1531987383,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,64.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:04Z,1531987384,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,65.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:05Z,1531987385,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,66.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:06Z,1531987386,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,67.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:07Z,1531987387,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,68.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:08Z,1531987388,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,69.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:09Z,1531987389,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,70.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:10Z,1531987390,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,71.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:03:11Z,1531987391,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,72.6399998664856,13,0.0682709966134901,0.217650367569763
