ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:59Z,1531987619,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0161738879545902,0.0139882274201861,NaN,0.999974966065178,-0.00116910193752649,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,55.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:00Z,1531987620,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0161738879545902,0.0139882274201861,NaN,0.999974548842836,-0.00145149347817568,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,56.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:01Z,1531987621,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0161738879545902,0.0139882274201861,NaN,0.999974072017302,-0.00173388501882486,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,57.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:02Z,1531987622,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999975562097095,-0.000135435375042442,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,58.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:03Z,1531987623,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999975562097095,-0.000328914451064016,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,59.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:04Z,1531987624,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999975502493903,-0.00052239357074027,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,60.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:05Z,1531987625,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999975323684328,-0.000715872574004042,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,61.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:06Z,1531987626,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999975144874753,-0.000909351577267813,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,62.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:07Z,1531987627,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999974966065178,-0.00110283063873783,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,63.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:08Z,1531987628,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999974727652411,-0.00129630958379535,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,64.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:09Z,1531987629,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999974429636453,-0.00148978852885288,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,65.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:10Z,1531987630,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0110922272121007,0.0139882274201861,NaN,0.999974191223686,-0.00168326735749793,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,66.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:11Z,1531987631,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0410357765334366,0.0139882274201861,NaN,0.99997538328752,-0.000607581607118369,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,67.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:12Z,1531987632,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0579859181552414,0.0139882274201861,NaN,0.999975323684328,-0.000747934783885077,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,68.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:13Z,1531987633,105,42.0423553,42.2448502,15.48,0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0395646845203054,NaN,0.99968981631591,0,-0.00612103384293825,0,15.1806937510872,15.1806937510872,,,69.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:07:14Z,1531987634,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00285720825195312,0,8.39480831589548e-06,15.4771423339844,2.47714233398438,0,-0.00285720825195312,NaN,NaN,0,0.0383083399245797,NaN,1.0005688718406,0,-0.00523901547163039,4.08181949751452e-07,15.1778917869568,15.1778921951387,,,70.4400000572205,13,0.0604025129314138,0.0912677435693121
2018-07-19T08:07:15Z,1531987635,105,42.0423553,42.2448502,15.48,-0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00285720825195312,0,8.39480858609006e-06,15.4799995422363,2.47999954223633,0,0.00285720825195312,NaN,NaN,0.00573735890281071,0.0139882274201861,NaN,0.999694821663826,-4.98482947564732e-05,-0.00523443891272292,4.08181949751452e-07,15.1806937510872,15.1806941592691,,,71.4400000572205,13,0.0604025129314138,0.0941249516957281
2018-07-19T08:07:16Z,1531987636,105,42.0423553,42.2448502,15.48,-0.1,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.999935864030465,-0.00174511384056652,-0.00523570882125821,0,15.1806937510872,15.1806937510872,,,72.4400000572205,13,0.0610892415199841,0.094811681599633
2018-07-19T08:07:17Z,1531987637,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.000478744506835938,0,1.40660677152543e-06,15.4795207977295,2.47952079772949,0,-0.000478744506835938,NaN,NaN,0.0849948473512122,0,NaN,0.999729635857143,0,-0.00523462120111732,1.14598151412793e-08,15.1802242631054,15.1802242745652,,,73.4400000572205,13,0.0617759701085544,0.0956488163856782
2018-07-19T08:07:18Z,1531987638,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00299453735351562,0,8.7982970390443e-06,15.476526260376,2.47652626037598,0,-0.00299453735351562,NaN,NaN,0,0,NaN,0.999986268969581,0,-0.0052359649415442,4.48362698080018e-07,15.1772876251316,15.1772880734943,,,74.4400000572205,13,0.0617759701085544,0.0986433535056873
2018-07-19T08:07:19Z,1531987639,105,42.0423553,42.2448502,15.47,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00299358367919922,0,8.79549473701482e-06,15.4735326766968,2.47353267669678,0,-0.00299358367919922,NaN,NaN,0,0,NaN,0.999986074476885,0,-0.00523596392317328,4.48077162218397e-07,15.1743519223928,15.17435237047,,,75.4400000572205,13,0.0617759701085544,0.101636937042018
2018-07-19T08:07:20Z,1531987640,105,42.0423553,42.2448502,15.47,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00299453735351562,0,8.79829644555476e-06,15.4705381393433,2.47053813934326,0,-0.00299453735351562,NaN,NaN,0,0,NaN,1.00091643028844,0,-0.00524083530046164,4.48362698080018e-07,15.1714152844191,15.1714157327818,,,76.4400000572205,13,0.0617759701085544,0.104631474788156
2018-07-19T08:07:21Z,1531987641,105,42.0423554,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00612831115722656,0,1.80056868987848e-05,15.4766664505005,2.47666645050049,0,0.00612831115722656,NaN,NaN,0.199987938897973,0,NaN,0.999701142677172,0,-0.00523447200977777,1.87780988198938e-06,15.1774251046801,15.1774269824899,,,77.4400000572205,13,0.0700167130294502,0.114901157665463
2018-07-19T08:07:22Z,1531987642,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00333309173583984,0,9.79300934859305e-06,15.4799995422363,2.47999954223633,0,0.00333309173583984,NaN,NaN,0.0430769225379994,0,NaN,0.999646236145807,0.000375784123884533,-0.00523418482917877,5.55475025976193e-07,15.1806937510872,15.1806943065622,,,78.4400000572205,13,0.0782574559503459,0.123790458903646
2018-07-19T08:07:23Z,1531987643,105,42.0423553,42.2448502,15.48,0.1,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0769230845365645,0,NaN,0.999984741231454,0.00171845368485052,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,79.4400000572205,13,0.0782574559503459,0.123790458903646
2018-07-19T08:07:24Z,1531987644,105,42.0423553,42.2448502,15.48,0.1,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.199987938897973,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,80.4400000572205,13,0.0810043703725856,0.126537379902559
2018-07-19T08:07:25Z,1531987645,105,42.0423552,42.2448502,15.48,0.1,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,81.4400000572205,13,0.0917693053618552,0.137302340608811
2018-07-19T08:07:26Z,1531987646,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.199987938897973,0,NaN,0.999986231327057,1.05354415642911e-07,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,82.4400000572205,13,0.099787325928885,0.145320380316152
2018-07-19T08:07:27Z,1531987647,105,42.0423554,42.2448501,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.199987938897973,0,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,83.4400000572205,13,0.112843870336647,0.158376956489089
2018-07-19T08:07:28Z,1531987648,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,84.4400000572205,13,0.125009128368291,0.170542244348381
2018-07-19T08:07:29Z,1531987649,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.999986886978927,0,-0.00510507402941585,0,15.1806937510872,15.1806937510872,,,85.4400000572205,13,0.126069312996916,0.171602431240183
2018-07-19T08:07:30Z,1531987650,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0899999819605498,0,NaN,0.999985933307936,0.000785387133878414,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,86.4400000572205,13,0.126069312996916,0.171602431240183
2018-07-19T08:07:31Z,1531987651,105,42.0423553,42.2448502,15.48,0.1,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0724546467154953,0.0242283218322616,NaN,0.999111645026783,0.00103620143925901,-0.00523138787345127,0,15.1806937510872,15.1806937510872,,,87.4400000572205,13,0.126069312996916,0.171602431240183
2018-07-19T08:07:32Z,1531987652,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00857162475585938,0,2.51844233265192e-05,15.4714279174805,2.47142791748047,0,-0.00857162475585938,NaN,NaN,0.0463906448427266,0.0504352774299245,NaN,1.00072128713187,0,-0.00374279716282284,3.67363754776306e-06,15.172287858696,15.1722915323335,,,88.4400000572205,13,0.135610986090014,0.184428837782393
2018-07-19T08:07:33Z,1531987653,105,42.0423553,42.2448501,15.47,-0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0.00142860412597656,0,4.19740382020457e-06,15.4699993133545,2.46999931335449,0,-0.00142860412597656,NaN,NaN,0.0897705436333329,0.0504352774299245,NaN,1.00013911957205,-0.000795727505886722,-0.00349116023263653,1.02045487437863e-07,15.1708868766308,15.1708869786763,,,89.4400000572205,13,0.137201262028379,0.186566572031874
2018-07-19T08:07:34Z,1531987654,105,42.0423553,42.2448501,15.47,-0.1,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.0347520024970249,0.0139882274201861,NaN,0.999990642090353,-0.00249315905890468,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,90.4400000572205,13,0.137201262028379,0.186566572031874
2018-07-19T08:07:35Z,1531987655,105,42.0423554,42.2448501,15.47,-0.1,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999992251405786,-0.00174521224926716,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,91.4400000572205,13,0.143610729845188,0.192976055354835
2018-07-19T08:07:36Z,1531987656,105,42.0423553,42.2448501,15.47,-0.1,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.137150198533856,0.0139882274201861,NaN,0.99999308586564,-0.0011967177592192,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,92.4400000572205,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:37Z,1531987657,105,42.0423553,42.2448501,15.47,-0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.00469917014896877,0.0139882274201861,NaN,0.999993741512668,-4.12254694456462e-05,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,93.4400000572205,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:38Z,1531987658,105,42.0423553,42.2448501,15.47,-0.1,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.078738420751907,0.0139882274201861,NaN,0.999992787844263,-0.00141540863922024,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,94.4400000572205,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:39Z,1531987659,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.0962731838779826,0.0139882274201861,NaN,0.999993741512668,0.00022931184963404,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,95.4400000572205,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:40Z,1531987660,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.0364963487677028,0.0139882274201861,NaN,0.999993383887016,0.000866289293805805,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,96.4400000572205,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:41Z,1531987661,105,42.0423553,42.2448501,15.47,0.1,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.0364963554378094,0.0139882274201861,NaN,0.999992609031438,0.00150326638873377,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,97.4400000572205,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:42Z,1531987662,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.161301747439021,0.0139882274201861,NaN,0.999993801116943,1.05355213164682e-07,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,98.4400000572205,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:43Z,1531987663,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,99.4400000572205,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:44Z,1531987664,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,100.44000005722,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:45Z,1531987665,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,101.44000005722,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:46Z,1531987666,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,102.44000005722,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:47Z,1531987667,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,103.44000005722,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:48Z,1531987668,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,104.44000005722,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:49Z,1531987669,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,105.44000005722,13,0.150020197661998,0.199385538677795
2018-07-19T08:07:50Z,1531987670,105,42.0423553,42.2448501,15.47,0,-0.2,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,106.44000005722,13,0.150020197661998,0.199385538677795
