ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:08Z,1306902788,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,57.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:09Z,1306902789,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,58.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:10Z,1306902790,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,59.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:11Z,1306902791,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,60.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:12Z,1306902792,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,61.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:13Z,1306902793,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,62.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:14Z,1306902794,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,63.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:15Z,1306902795,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,64.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:16Z,1306902796,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,65.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:17Z,1306902797,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,66.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:18Z,1306902798,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,67.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:19Z,1306902799,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,68.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:20Z,1306902800,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,69.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:21Z,1306902801,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,70.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:22Z,1306902802,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,71.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:23Z,1306902803,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,72.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:24Z,1306902804,106,54.6578425,24.4241318,30.24,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999997173267015,-0.00125382873019811,-0.00250753038403222,0,29.6553093755436,29.6553093755436,,,73.789999961853,28,0.0794885635190457,0.133556517111766
2011-06-01T04:33:25Z,1306902805,106,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999975876485117,0.00250765746039622,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,74.789999961853,28,0.086262718266381,0.140330703893052
2011-06-01T04:33:26Z,1306902806,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,75.789999961853,28,0.0918286926107033,0.145896704559846
2011-06-01T04:33:27Z,1306902807,106,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,76.789999961853,28,0.101296049983257,0.155364106942513
2011-06-01T04:33:28Z,1306902808,106,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,77.789999961853,28,0.101457828518431,0.155525886011535
2011-06-01T04:33:29Z,1306902809,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,78.789999961853,28,0.107023802864266,0.161091886791222
2011-06-01T04:33:30Z,1306902810,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,79.789999961853,28,0.107183554081549,0.161251638967861
2011-06-01T04:33:31Z,1306902811,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,80.789999961853,28,0.108140271551051,0.162208360680281
2011-06-01T04:33:32Z,1306902812,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979606722385,-0.000983127468807834,-0.0064897759704376,0,29.6553093755436,29.6553093755436,,,81.789999961853,28,0.108320529830886,0.162388619809608
2011-06-01T04:33:33Z,1306902813,106,54.6578425,24.4241318,30.24,0.1,-0.2,217.1,-161723.94,-191740.08,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.20000001179094,0.0279764548403722,NaN,0.999997035512867,0.00371158408121676,-0.00148175096784596,1.220703125e-05,29.6553093755436,29.6553215825748,,,82.789999961853,28,0.116325527254729,0.170393654808451
2011-06-01T04:33:34Z,1306902814,106,54.6578425,24.4241318,30.24,0.1,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,1.220703125e-05,29.6553093755436,29.6553215825748,,,83.789999961853,28,0.120036172501954,0.174104317247078
2011-06-01T04:33:35Z,1306902815,106,54.6578425,24.4241318,30.24,0.1,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0279764548403722,NaN,0.998957621920173,0.00299734259685397,-0.00621373910064139,0,29.6553093755436,29.6553093755436,,,84.789999961853,28,0.123746817749178,0.177814979685705
2011-06-01T04:33:36Z,1306902816,106,54.6578426,24.4241318,30.23,-0.1,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.0185511509801712,0,5.45144876662451e-05,30.2299995422363,2.22999954223633,0.015625,-0.0100002288818359,NaN,NaN,0.399975877795947,0.0513960362511687,NaN,1.00203420124192,-0.00425643744001581,-0.00153152815401364,1.72072601344553e-05,29.6455025010872,29.6455197083473,,,85.789999961853,28,0.132157332555408,0.190881808521965
2011-06-01T04:33:37Z,1306902817,106,54.6578425,24.4241318,30.24,0,-0.2,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.0185511509801712,0,5.45144938093829e-05,30.2399997711182,2.23999977111816,0.015625,0.0100002288818359,NaN,NaN,0.0952324671537349,0.0171320104161963,NaN,0.997947412340853,0.00250765746039622,-0.0054497752957065,1.72072601344553e-05,29.6553093755436,29.6553265828037,,,86.789999961853,28,0.140567847361639,0.203948637358225
2011-06-01T04:33:38Z,1306902818,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.0185511509801712,0,5.45144876662451e-05,30.2299995422363,2.22999954223633,0.015625,-0.0100002288818359,NaN,NaN,0,0.0171320104161963,NaN,1.00101690609858,-0.00125382873019811,-0.00251108993943686,1.72072601344553e-05,29.6455025010872,29.6455197083473,,,87.789999961853,28,0.148531646286364,0.216732504139712
2011-06-01T04:33:39Z,1306902819,106,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997173267015,-0.00125382873019811,-0.00250753038403222,0,29.6455025010872,29.6455025010872,,,88.789999961853,28,0.15649544521109,0.224696340145213
2011-06-01T04:33:40Z,1306902820,106,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986878003973,0.00250765746039622,-0.00545689440651578,1.220703125e-05,29.6455025010872,29.6455147081184,,,89.789999961853,28,0.15649544521109,0.224696340145213
2011-06-01T04:33:41Z,1306902821,106,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997173267015,-0.00125382873019811,-0.00250753038403222,1.220703125e-05,29.6455025010872,29.6455147081184,,,90.789999961853,28,0.15649544521109,0.224696340145213
2011-06-01T04:33:42Z,1306902822,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,91.789999961853,28,0.163105713901455,0.231306639583128
2011-06-01T04:33:43Z,1306902823,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,92.789999961853,28,0.164806757143295,0.233007690836461
2011-06-01T04:33:44Z,1306902824,106,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997173267015,-0.00125382873019811,-0.00250753038403222,0,29.6455025010872,29.6455025010872,,,93.789999961853,28,0.171563921575893,0.239764886776301
2011-06-01T04:33:45Z,1306902825,106,54.6578425,24.4241318,30.23,0.1,-0.2,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.20000001179094,0.0171320104161963,NaN,0.999981011222066,0.00425295951444846,-0.00545689440651578,1.220703125e-05,29.6455025010872,29.6455147081184,,,94.789999961853,28,0.1731180690755,0.24131904152771
2011-06-01T04:33:46Z,1306902826,106,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.0285775114873334,0.0171320104161963,NaN,1.00000060502136,-0.00250765746039622,-0.00152440904320437,1.220703125e-05,29.6455025010872,29.6455147081184,,,95.789999961853,28,0.176210279952632,0.244411267587678
2011-06-01T04:33:47Z,1306902827,106,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986878003973,0.00250765746039622,-0.00545689440651578,1.220703125e-05,29.6455025010872,29.6455147081184,,,96.789999961853,28,0.179302490829764,0.247503493647647
2011-06-01T04:33:48Z,1306902828,106,54.6578425,24.4241318,30.23,-0.1,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.166656615748311,0.0171320104161963,NaN,0.999994396086526,-0.00270817687030218,-0.00250753038403222,1.220703125e-05,29.6455025010872,29.6455147081184,,,97.789999961853,28,0.179302490829764,0.247503493647647
2011-06-01T04:33:49Z,1306902829,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,98.789999961853,28,0.185717519761752,0.253918552947339
2011-06-01T04:33:50Z,1306902830,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,99.789999961853,28,0.189399328721154,0.257600379228149
2011-06-01T04:33:51Z,1306902831,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,100.789999961853,28,0.189454128625434,0.257655179671149
2011-06-01T04:33:52Z,1306902832,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,101.789999961853,28,0.189508927549054,0.257709978435881
2011-06-01T04:33:53Z,1306902833,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,102.789999961853,28,0.189563728371903,0.257764779797457
2011-06-01T04:33:54Z,1306902834,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,103.789999961853,28,0.189618527295523,0.257819578721077
2011-06-01T04:33:55Z,1306902835,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,104.789999961853,28,0.189673327358676,0.257874379164077
2011-06-01T04:33:56Z,1306902836,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,105.789999961853,28,0.189728126282297,0.25792917846754
2011-06-01T04:33:57Z,1306902837,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,106.789999961853,28,0.189782926186577,0.257983978910541
2011-06-01T04:33:58Z,1306902838,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,107.789999961853,28,0.189837727548152,0.258038780272116
2011-06-01T04:33:59Z,1306902839,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,108.789999961853,28,0.189892525933037,0.258093579036848
2011-06-01T04:34:00Z,1306902840,106,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,109.789999961853,28,0.189947325015566,0.258148378499214
