ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:21Z,1306902801,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728503785741e-07,30.2301425933838,2.23014259338379,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6456427863407,29.6456427864637,,,57.9100000858307,28,0.173494288048423,0.289973059134422
2011-06-01T04:33:22Z,1306902802,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728503867177e-07,30.2301921844482,2.23019218444824,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6456914185619,29.6456914186849,,,58.9100000858307,28,0.173494288048423,0.290022650016409
2011-06-01T04:33:23Z,1306902803,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728503948613e-07,30.2302417755127,2.2302417755127,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6457400507832,29.6457400509061,,,59.9100000858307,28,0.173494288048423,0.290072241835344
2011-06-01T04:33:24Z,1306902804,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504030049e-07,30.2302913665771,2.23029136657715,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6457886830044,29.6457886831273,,,60.9100000858307,28,0.173494288048423,0.290121832524773
2011-06-01T04:33:25Z,1306902805,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504111485e-07,30.2303409576416,2.2303409576416,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6458373152256,29.6458373153486,,,61.9100000858307,28,0.173494288048423,0.290171423406761
2011-06-01T04:33:26Z,1306902806,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504192921e-07,30.2303905487061,2.23039054870605,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999985977230537,-0,-0.00523596341398755,1.229636836797e-10,29.6458859474468,29.6458859475698,,,62.9100000858307,28,0.173494288048423,0.290221014980426
2011-06-01T04:33:27Z,1306902807,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.76837158203125e-05,0,1.40123561799255e-07,30.2304382324219,2.23043823242188,0,4.76837158203125e-05,NaN,NaN,0,0,NaN,0.999986366215929,-0,-0.00523596545072994,1.13686837721616e-10,29.645932709198,29.6459327093117,,,63.9100000858307,28,0.173494288048423,0.290268697643187
2011-06-01T04:33:28Z,1306902808,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504352661e-07,30.2304878234863,2.23048782348633,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6459813414192,29.6459813415422,,,64.9100000858307,28,0.173494288048423,0.290318289269567
2011-06-01T04:33:29Z,1306902809,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504434097e-07,30.2305374145508,2.23053741455078,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6460299736404,29.6460299737634,,,65.9100000858307,28,0.173494288048423,0.290367880843232
2011-06-01T04:33:30Z,1306902810,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504515533e-07,30.2305870056152,2.23058700561523,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6460786058617,29.6460786059846,,,66.9100000858307,28,0.173494288048423,0.29041747172522
2011-06-01T04:33:31Z,1306902811,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504596969e-07,30.2306365966797,2.23063659667969,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6461272380829,29.6461272382058,,,67.9100000858307,28,0.173494288048423,0.290467062607207
2011-06-01T04:33:32Z,1306902812,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504678405e-07,30.2306861877441,2.23068618774414,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6461758703041,29.6461758704271,,,68.9100000858307,28,0.173494288048423,0.290516653296637
2011-06-01T04:33:33Z,1306902813,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.4572850475984e-07,30.2307357788086,2.23073577880859,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6462245025253,29.6462245026483,,,69.9100000858307,28,0.173494288048423,0.290566244178624
2011-06-01T04:33:34Z,1306902814,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504841276e-07,30.230785369873,2.23078536987305,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6462731347466,29.6462731348695,,,70.9100000858307,28,0.173494288048423,0.290615835997559
2011-06-01T04:33:35Z,1306902815,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728504922712e-07,30.2308349609375,2.2308349609375,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6463217669678,29.6463217670907,,,71.9100000858307,28,0.173494288048423,0.290665427378668
2011-06-01T04:33:36Z,1306902816,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505004148e-07,30.230884552002,2.23088455200195,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.646370399189,29.646370399312,,,72.9100000858307,28,0.173494288048423,0.290715018260656
2011-06-01T04:33:37Z,1306902817,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505085584e-07,30.2309341430664,2.23093414306641,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6464190314102,29.6464190315332,,,73.9100000858307,28,0.173494288048423,0.290764609142643
2011-06-01T04:33:38Z,1306902818,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.4572850516702e-07,30.2309837341309,2.23098373413086,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6464676636314,29.6464676637544,,,74.9100000858307,28,0.173494288048423,0.290814199779361
2011-06-01T04:33:39Z,1306902819,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505248456e-07,30.2310333251953,2.23103332519531,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999985977230537,-0,-0.00523596341398755,1.229636836797e-10,29.6465162958527,29.6465162959756,,,75.9100000858307,28,0.173494288048423,0.29086379046879
2011-06-01T04:33:40Z,1306902820,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.76837158203125e-05,0,1.40123562814192e-07,30.2310810089111,2.23108100891113,0,4.76837158203125e-05,NaN,NaN,0,0,NaN,0.999986366215929,-0,-0.00523596545072994,1.13686837721616e-10,29.6465630576038,29.6465630577175,,,76.9100000858307,28,0.173494288048423,0.290911475005443
2011-06-01T04:33:41Z,1306902821,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505408196e-07,30.2311305999756,2.23113059997559,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6466116898251,29.646611689948,,,77.9100000858307,28,0.173494288048423,0.290961065887431
2011-06-01T04:33:42Z,1306902822,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505489632e-07,30.23118019104,2.23118019104004,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6466603220463,29.6466603221692,,,78.9100000858307,28,0.173494288048423,0.291010656769418
2011-06-01T04:33:43Z,1306902823,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505571068e-07,30.2312297821045,2.23122978210449,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6467089542675,29.6467089543905,,,79.9100000858307,28,0.173494288048423,0.29106024790526
2011-06-01T04:33:44Z,1306902824,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505652504e-07,30.2312793731689,2.23127937316895,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6467575864887,29.6467575866117,,,80.9100000858307,28,0.173494288048423,0.291109838787248
2011-06-01T04:33:45Z,1306902825,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.4572850573394e-07,30.2313289642334,2.2313289642334,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6468062187099,29.6468062188329,,,81.9100000858307,28,0.173494288048423,0.291159430606182
2011-06-01T04:33:46Z,1306902826,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505815376e-07,30.2313785552979,2.23137855529785,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6468548509312,29.6468548510541,,,82.9100000858307,28,0.173494288048423,0.291209021295611
2011-06-01T04:33:47Z,1306902827,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505896812e-07,30.2314281463623,2.2314281463623,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6469034831524,29.6469034832753,,,83.9100000858307,28,0.173494288048423,0.291258612177599
2011-06-01T04:33:48Z,1306902828,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728505978248e-07,30.2314777374268,2.23147773742676,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6469521153736,29.6469521154966,,,84.9100000858307,28,0.173494288048423,0.291308203059587
2011-06-01T04:33:49Z,1306902829,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506059684e-07,30.2315273284912,2.23152732849121,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6470007475948,29.6470007477178,,,85.9100000858307,28,0.173494288048423,0.291357793941574
2011-06-01T04:33:50Z,1306902830,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.4572850614112e-07,30.2315769195557,2.23157691955566,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6470493798161,29.647049379939,,,86.9100000858307,28,0.173494288048423,0.291407385322684
2011-06-01T04:33:51Z,1306902831,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506222556e-07,30.2316265106201,2.23162651062012,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6470980120373,29.6470980121602,,,87.9100000858307,28,0.173494288048423,0.291456977141618
2011-06-01T04:33:52Z,1306902832,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506303992e-07,30.2316761016846,2.23167610168457,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6471466442585,29.6471466443815,,,88.9100000858307,28,0.173494288048423,0.291506568023606
2011-06-01T04:33:53Z,1306902833,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506385428e-07,30.231725692749,2.23172569274902,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999985977230537,-0,-0.00523596341398755,1.229636836797e-10,29.6471952764797,29.6471952766027,,,89.9100000858307,28,0.173494288048423,0.291556158713035
2011-06-01T04:33:54Z,1306902834,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.76837158203125e-05,0,1.40123563907434e-07,30.2317733764648,2.23177337646484,0,4.76837158203125e-05,NaN,NaN,0,0,NaN,0.999986366215929,-0,-0.00523596545072994,1.13686837721616e-10,29.6472420382309,29.6472420383446,,,90.9100000858307,28,0.173494288048423,0.291603842067468
2011-06-01T04:33:55Z,1306902835,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506545167e-07,30.2318229675293,2.2318229675293,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6472906704521,29.6472906705751,,,91.9100000858307,28,0.173494288048423,0.291653432949456
2011-06-01T04:33:56Z,1306902836,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506626603e-07,30.2318725585938,2.23187255859375,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6473393026733,29.6473393027963,,,92.9100000858307,28,0.173494288048423,0.29170302476839
2011-06-01T04:33:57Z,1306902837,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506708039e-07,30.2319221496582,2.2319221496582,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6473879348946,29.6473879350175,,,93.9100000858307,28,0.173494288048423,0.29175261545782
2011-06-01T04:33:58Z,1306902838,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506789475e-07,30.2319717407227,2.23197174072266,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6474365671158,29.6474365672387,,,94.9100000858307,28,0.173494288048423,0.291802206339808
2011-06-01T04:33:59Z,1306902839,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506870911e-07,30.2320213317871,2.23202133178711,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.647485199337,29.64748519946,,,95.9100000858307,28,0.173494288048423,0.291851797913472
2011-06-01T04:34:00Z,1306902840,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728506952347e-07,30.2320709228516,2.23207092285156,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6475338315582,29.6475338316812,,,96.9100000858307,28,0.173494288048423,0.29190138879546
2011-06-01T04:34:01Z,1306902841,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728507033783e-07,30.232120513916,2.23212051391602,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6475824637794,29.6475824639024,,,97.9100000858307,28,0.173494288048423,0.291950979484889
2011-06-01T04:34:02Z,1306902842,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728507115219e-07,30.2321701049805,2.23217010498047,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6476310960007,29.6476310961236,,,98.9100000858307,28,0.173494288048423,0.292000571303824
2011-06-01T04:34:03Z,1306902843,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728507196655e-07,30.2322196960449,2.23221969604492,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6476797282219,29.6476797283449,,,99.9100000858307,28,0.173494288048423,0.292050162185811
2011-06-01T04:34:04Z,1306902844,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728507278091e-07,30.2322692871094,2.23226928710938,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6477283604431,29.6477283605661,,,100.910000085831,28,0.173494288048423,0.292099752875241
2011-06-01T04:34:05Z,1306902845,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728507359527e-07,30.2323188781738,2.23231887817383,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6477769926643,29.6477769927873,,,101.910000085831,28,0.173494288048423,0.292149343757228
2011-06-01T04:34:06Z,1306902846,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728507440963e-07,30.2323684692383,2.23236846923828,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999985977230537,-0,-0.00523596341398755,1.229636836797e-10,29.6478256248856,29.6478256250085,,,102.910000085831,28,0.173494288048423,0.292198935085627
2011-06-01T04:34:07Z,1306902847,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.76837158203125e-05,0,1.40123564922372e-07,30.2324161529541,2.2324161529541,0,4.76837158203125e-05,NaN,NaN,0,0,NaN,0.999986366215929,-0,-0.00523596545072994,1.13686837721616e-10,29.6478723866367,29.6478723867504,,,103.910000085831,28,0.173494288048423,0.292246618930606
2011-06-01T04:34:08Z,1306902848,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728507600703e-07,30.2324657440186,2.23246574401855,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.647921018858,29.6479210189809,,,104.910000085831,28,0.173494288048423,0.292296210311716
2011-06-01T04:34:09Z,1306902849,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728507682139e-07,30.232515335083,2.23251533508301,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6479696510792,29.6479696512021,,,105.910000085831,28,0.173494288048423,0.292345801193703
