ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:58Z,1306902838,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999960311496108,0.002286665259686,-0.00970981548544081,2.44140625e-05,29.6553093755436,29.6553337896061,,,31.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:59Z,1306902839,10D,54.6572348,24.4245606,30.24,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,1.00000053228933,0.00147463035690155,-0.00125370946913538,2.44140625e-05,29.6553093755436,29.6553337896061,,,32.7000000476837,28,0.134728697903914,0.161668955661434
2011-06-01T04:34:00Z,1306902840,10D,54.6572348,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,0,29.6553093755436,29.6553093755436,,,33.7000000476837,28,0.134728697903914,0.161668955661434
2011-06-01T04:34:01Z,1306902841,10D,54.6572348,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999982319359087,-0.00147478862102297,-0.00676047352005429,1.220703125e-05,29.6553093755436,29.6553215825748,,,34.7000000476837,28,0.134728697903914,0.161668955661434
2011-06-01T04:34:02Z,1306902842,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999979707941847,0.00621921536668103,-0.00469456933312537,2.44140625e-05,29.6553093755436,29.6553337896061,,,35.7000000476837,28,0.144864409921332,0.171804715367969
2011-06-01T04:34:03Z,1306902843,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999982319359087,-0.00147478862102297,-0.00676047352005429,2.44140625e-05,29.6553093755436,29.6553337896061,,,36.7000000476837,28,0.144864409921332,0.171804715367969
2011-06-01T04:34:04Z,1306902844,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.9999943798505,0.00371157944620839,-0.00272834135620102,1.220703125e-05,29.6553093755436,29.6553215825748,,,37.7000000476837,28,0.144864409921332,0.171804715367969
2011-06-01T04:34:05Z,1306902845,10D,54.6572348,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999974983404761,-0.000220970660786644,-0.00774358750851646,1.220703125e-05,29.6553093755436,29.6553215825748,,,38.7000000476837,28,0.155000121938749,0.181940475074504
2011-06-01T04:34:06Z,1306902846,10D,54.6572348,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,1.220703125e-05,29.6553093755436,29.6553215825748,,,39.7000000476837,28,0.155000121938749,0.181940475074504
2011-06-01T04:34:07Z,1306902847,10D,54.6572348,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,40.7000000476837,28,0.155000121938749,0.181940475074504
2011-06-01T04:34:08Z,1306902848,10D,54.6572347,24.4245607,30.24,0.3,-0.2,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.276190651920513,0,NaN,0.999961349991883,0.00757730405669763,-0.00545689440651578,1.220703125e-05,29.6553093755436,29.6553215825748,,,41.7000000476837,28,0.170055118799594,0.196995543262078
2011-06-01T04:34:09Z,1306902849,10D,54.6572347,24.4245606,30.24,0.2,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,1.0000032038962,0.000983012161988799,-0.00160761935455165,1.220703125e-05,29.6553093755436,29.6553215825748,,,42.7000000476837,28,0.181187067583084,0.208127544580642
2011-06-01T04:34:10Z,1306902850,10D,54.6572347,24.4245606,30.24,0.2,-0.2,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0513960362511687,NaN,0.998949384340177,0.00697781171132084,-0.00504642625266481,1.220703125e-05,29.6553093755436,29.6553215825748,,,43.7000000476837,28,0.181187067583084,0.208127544580642
2011-06-01T04:34:11Z,1306902851,10D,54.6572348,24.4245606,30.23,0,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0242546042575241,0,7.12746786471496e-05,30.2299995422363,2.22999954223633,0.0220970869120796,-0.0100002288818359,NaN,NaN,0.229439714599068,0.0513960362511687,NaN,1.00100866368674,-0.00306125758307663,-0.00501873176923053,2.94142913844553e-05,29.6455025010872,29.6455319153786,,,44.7000000476837,28,0.191322779600502,0.222366161376612
2011-06-01T04:34:12Z,1306902852,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997572989163,0.00371158501929092,-0.000983009895066396,1.220703125e-05,29.6455025010872,29.6455147081184,,,45.7000000476837,28,0.191322779600502,0.222366161376612
2011-06-01T04:34:13Z,1306902853,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992549914269,-0.00147477076531434,-0.0050151722138259,1.220703125e-05,29.6455025010872,29.6455147081184,,,46.7000000476837,28,0.191322779600502,0.222366161376612
2011-06-01T04:34:14Z,1306902854,10D,54.6572347,24.4245607,30.23,0.1,-0.2,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345894072065e-05,30.2299995422363,2.22999954223633,0.0220970869120796,0,NaN,NaN,0,0.0171320104161963,NaN,0.999983672013754,0.00523609322185375,-0.00420307349161894,2.44140625e-05,29.6455025010872,29.6455269151497,,,47.7000000476837,28,0.206377776461347,0.237421230051059
2011-06-01T04:34:15Z,1306902855,10D,54.6572347,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,1.00000053228933,0.00147463035690155,-0.00125370946913538,1.220703125e-05,29.6455025010872,29.6455147081184,,,48.7000000476837,28,0.217735306579282,0.248778814407709
2011-06-01T04:34:16Z,1306902856,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999989590614097,0.000762183897075025,-0.00474447263975691,1.220703125e-05,29.6455025010872,29.6455147081184,,,49.7000000476837,28,0.225618639717693,0.256662184626894
2011-06-01T04:34:17Z,1306902857,10D,54.6572348,24.4245606,30.23,0,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.141958651709545,0.0171320104161963,NaN,0.999989743785304,-0.000476424562728409,-0.00474447263975691,0,29.6455025010872,29.6455025010872,,,50.7000000476837,28,0.225618639717693,0.256662184626894
2011-06-01T04:34:18Z,1306902858,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,1.220703125e-05,29.6455025010872,29.6455147081184,,,51.7000000476837,28,0.226064165374831,0.257107712342143
2011-06-01T04:34:19Z,1306902859,10D,54.6572347,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997871497646,0.000491496649496256,-0.00250753038403222,0,29.6455025010872,29.6455025010872,,,52.7000000476837,28,0.231633237170299,0.26267681076894
2011-06-01T04:34:20Z,1306902860,10D,54.6572347,24.4245606,30.23,0.2,-0.2,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0.152383881600725,0.0171320104161963,NaN,0.999974517543064,0.00558273072571424,-0.00545689440651578,1.220703125e-05,29.6455025010872,29.6455147081184,,,53.7000000476837,28,0.233341089165962,0.264384670237357
2011-06-01T04:34:21Z,1306902861,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,1.00000053228933,0.00147463035690155,-0.00125370946913538,1.220703125e-05,29.6455025010872,29.6455147081184,,,54.7000000476837,28,0.24106353861423,0.272107155847819
2011-06-01T04:34:22Z,1306902862,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999989590614097,0.000762183897075025,-0.00474447263975691,1.220703125e-05,29.6455025010872,29.6455147081184,,,55.7000000476837,28,0.24106353861423,0.272107155847819
2011-06-01T04:34:23Z,1306902863,10D,54.6572348,24.4245606,30.23,0,-0.2,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.199987938897973,0.0171320104161963,NaN,0.999989364834839,-0.000983127468807834,-0.00474447263975691,0,29.6455025010872,29.6455025010872,,,56.7000000476837,28,0.24106353861423,0.272107155847819
2011-06-01T04:34:24Z,1306902864,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999994912197474,0.00272845131188562,-0.00223683080996323,1.220703125e-05,29.6455025010872,29.6455147081184,,,57.7000000476837,28,0.246285934716745,0.277329576576851
2011-06-01T04:34:25Z,1306902865,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,58.7000000476837,28,0.251508975321939,0.282552641806927
2011-06-01T04:34:26Z,1306902866,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,59.7000000476837,28,0.25164131259467,0.282684979998241
2011-06-01T04:34:27Z,1306902867,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,60.7000000476837,28,0.251773650247243,0.282817318410501
2011-06-01T04:34:28Z,1306902868,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,61.7000000476837,28,0.251905987519974,0.282949656063074
2011-06-01T04:34:29Z,1306902869,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,62.7000000476837,28,0.252038324633811,0.283081994095491
2011-06-01T04:34:30Z,1306902870,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,63.7000000476837,28,0.252170661906542,0.283214331748064
2011-06-01T04:34:31Z,1306902871,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,64.7000000476837,28,0.252302999559115,0.283346670699062
2011-06-01T04:34:32Z,1306902872,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,65.7000000476837,28,0.252435337591531,0.283479008731478
2011-06-01T04:34:33Z,1306902873,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,66.7000000476837,28,0.252567674325524,0.283611346384052
2011-06-01T04:34:34Z,1306902874,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,67.7000000476837,28,0.252700011978098,0.283743684416468
2011-06-01T04:34:35Z,1306902875,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,68.7000000476837,28,0.252832349789571,0.283876022607782
2011-06-01T04:34:36Z,1306902876,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,69.7000000476837,28,0.252964685384034,0.284008359500671
2011-06-01T04:34:37Z,1306902877,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,70.7000000476837,28,0.253097022656765,0.284140697153244
2011-06-01T04:34:38Z,1306902878,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,71.7000000476837,28,0.253229360309338,0.284273035185661
2011-06-01T04:34:39Z,1306902879,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,72.7000000476837,28,0.253361697582069,0.284405373376975
2011-06-01T04:34:40Z,1306902880,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,73.7000000476837,28,0.253494034695906,0.284537710870656
2011-06-01T04:34:41Z,1306902881,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,74.7000000476837,28,0.253626371968637,0.284670049061971
2011-06-01T04:34:42Z,1306902882,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,75.7000000476837,28,0.25375870962121,0.284802387474231
2011-06-01T04:34:43Z,1306902883,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,76.7000000476837,28,0.253891046893941,0.284934725126804
2011-06-01T04:34:44Z,1306902884,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,77.7000000476837,28,0.254023383027147,0.285067061639851
2011-06-01T04:34:45Z,1306902885,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,78.7000000476837,28,0.254155720299877,0.285199399831165
2011-06-01T04:34:46Z,1306902886,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,79.7000000476837,28,0.254288058332294,0.285331737863582
2011-06-01T04:34:47Z,1306902887,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,80.7000000476837,28,0.254420394686443,0.285464075516155
2011-06-01T04:34:48Z,1306902888,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,81.7000000476837,28,0.25455273271886,0.285596414467153
2011-06-01T04:34:49Z,1306902889,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,82.7000000476837,28,0.254685070371433,0.28572875249957
2011-06-01T04:34:50Z,1306902890,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,83.7000000476837,28,0.254817407105426,0.285861089613407
2011-06-01T04:34:51Z,1306902891,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,84.7000000476837,28,0.25494974529674,0.285993428184562
2011-06-01T04:34:52Z,1306902892,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,85.7000000476837,28,0.255082082030733,0.286125765837136
2011-06-01T04:34:53Z,1306902893,10D,54.6572348,24.4245606,30.23,0.1,-0.2,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00174531760448032,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,86.7000000476837,28,0.255214419683306,0.286258104249396
